0 167.41 229.1 3015.7
1 165.04 229.79 2945.1
2 165.45 232.84 2607.2
3 169.11 232.99 2572.1
4 170.25 226.68 3461.7
5 172.98 225.02 2949.8
6 174.39 223.1 3620
7 176.79 224.01 2679.4
8 174.05 226.37 3476.4
9 175.63 223.52 4026.2
10 179.43 221.72 3994.7
11 182.96 218.73 2578.7
12 187.43 216.25 2891.6
13 191.15 215.76 3045.5
14 193.2 218.09 2507.1
15 194.54 217.83 3480.2
16 192.56 214.73 2105.2
17 188.78 215.52 2471
18 184.02 216.34 2519.4
19 183.85 218.34 2868.7
20 182.03 218.07 2971.2
21 179.32 217.54 2495.1
22 176.74 219.53 2919.2
23 174.98 214.27 3307.2
24 169.47 209.48 1994.6
25 173.56 209.3 3813.2
26 175.63 209.82 2243.2
27 175.69 209.08 3593.7
28 178.28 206 2111.4
29 183.8 205.11 3197.5
30 182.02 202.5 3811.9
31 176.65 207.1 2670.2
32 177.69 205.3 3171.4
33 173.76 201.45 3635.8
34 170.73 200.89 2449.3
35 166.06 199.06 2504.4
36 164.72 191.9 3599.4
37 163.53 193 3171.8
38 161.64 189.83 2611.4
39 154.28 192.6 2395.7
40 151.49 194.41 2265.2
41 152.6 197.1 2811.2
42 161.3 194.25 2566.9
43 162.71 189.89 2826.6
44 162.89 192.08 3451.3
45 162.86 194.96 3579.8
46 169.26 192.57 2454.8
47 175.12 194.36 2584.3
48 184.59 192.07 2883.5
49 189.67 193.98 2462.2
50 190.56 198.36 2992
51 192.45 203.59 2785.4
52 192.41 203.27 3015.5
53 191.07 204.88 2872.8
54 184.86 208.07 3001
55 180.99 205.37 2768.6
56 179.68 209.27 3285.8
57 179.36 212.04 2511.5
58 182.32 208.12 3441.5
59 187.33 209.06 3333
60 186.75 206.16 3087
61 185.65 208.87 2550
62 184.58 205.12 2602.8
63 187.12 199.81 3677.1
64 190.13 200.94 3035.7
65 190.37 198.68 3412.6
66 194.56 202.69 2689.7
67 196.2 205.68 3979.9
68 193.34 209.27 2260.3
69 190.78 205.82 3431.3
70 191.94 206.82 3021.6
71 189.61 209.81 2635.9
72 187.86 214.96 2324.6
73 190.83 213.64 2425.5
74 191.57 206.03 3405.2
75 186.47 208.3 2607.6
76 188.73 206.49 4004.9
77 189.87 205.05 2844.1
78 187.45 200.94 3633.3
79 187.04 200.09 2298.8
80 188.59 194.99 1726.9
81 187.4 190.4 2520.3
82 188.76 196.08 2651
83 189.95 197.18 2350
84 191.06 199.57 2980.2
85 192.77 205.13 3161.9
86 191.48 203.76 3479.8
87 188.02 199.8 2703.9
88 183.26 197.33 3179.4
89 179.09 192.75 3414.5
90 178.2 193.15 3059.4
91 178.94 187.5 3357.8
92 175.78 186.99 3999.3
93 177.08 184.08 2719.5
94 178.75 180.89 3634.1
95 182.36 180.66 3374.8
96 185.5 178.38 2901.4
97 182.79 177.97 3184.8
98 187.43 178.12 2378.4
99 185.19 180.91 2264
