0 95.209 395.05 3515
1 100.27 390.74 4700.5
2 108.95 391.28 3511.4
3 110.18 391.96 2893.1
4 114.05 390.84 3138.9
5 116 388.5 2760.6
6 118.8 391.94 3839.2
7 117.07 398.83 3136.4
8 117.74 403.38 3389.3
9 116.84 404.62 2635.9
10 116.28 410.18 3611.8
11 119.87 409.69 3253.8
12 120.57 409.79 2139.5
13 122.3 412.08 2646.4
14 118.8 410.82 2341
15 115.31 409.22 2656.8
16 119.4 414.21 3067
17 122.05 418.64 3132.4
18 124.61 415.1 3181.8
19 126.71 411.05 4095.1
20 128.78 406.02 3458.9
21 132.63 405.91 4039.7
22 136.58 402.1 3117
23 138.18 406.58 3231.1
24 137.89 409.94 3735.1
25 138.03 407.53 4195
26 138.64 409.13 2861.5
27 132.46 409.76 2379.4
28 130.56 410.44 3816.5
29 135.24 408.6 2348.7
30 134.07 401.16 3373.2
31 134.89 404.24 3047.9
32 134.25 402.69 3292.3
33 133.59 401.33 2974.7
34 132.38 403.92 3191.2
35 135.3 405.1 2643.9
36 134 400.45 2540
37 133.61 392.99 3021.9
38 135.4 390.95 3851.9
39 141.91 392.88 2680.7
40 143.56 398.3 3786.8
41 149.81 402.03 2766.3
42 145.97 402.63 2686.4
43 144.98 406.64 3093.1
44 140.45 409.99 2509.5
45 137.86 416.28 3269.1
46 139.74 418.81 3713
47 137.04 421.1 3096.4
48 136.43 423.21 3212.8
49 132.97 422.99 2505.5
50 126.49 418.17 2962.4
51 123.3 415.42 3914.6
52 123.85 415.26 4729.8
53 123.46 412.17 2592.3
54 117.95 408.62 3538
55 117.4 407.09 3046.2
56 113.31 408.68 4042.4
57 112.88 414.61 2661.3
58 114.18 414.74 3343.7
59 110.65 415.59 3015.1
60 108.57 412.11 2390.4
61 109.01 410.64 2511.5
62 109.16 415.72 4405.3
63 109.65 422.39 3178
64 107.28 420.85 3493.3
65 110.16 419.71 2909.4
66 112.23 419.5 2538.8
67 114.66 421.46 3004.6
68 113.49 425.99 2664.6
69 111.55 425.74 2870.3
70 111.75 423.58 3182.3
71 115.4 423.25 4449.8
72 118.86 425.04 3040.9
73 120.33 425.94 3159.2
74 123.3 432.15 3532.5
75 122.01 425.31 2840
76 119.61 418.9 3165.6
77 118.22 418.71 2793.3
78 112.53 414.1 2301
79 113.61 409.78 2746.7
80 112.83 408.6 2247.9
81 115.25 412.26 3032.7
82 113.69 413.92 3338.1
83 110.44 416.39 3636.1
84 105.82 415.95 3837.9
85 100.48 418.53 3136
86 104.09 413.64 2957.4
87 102.08 414.46 3010.9
88 99.982 420.06 2693.5
89 98.006 417.84 2862.3
90 98.967 418.1 3627
91 99.737 418.01 5471.4
92 100.33 414.03 2749.9
93 99.064 412.36 2687.3
94 98.335 416.39 2480.8
95 105.34 423.41 2342.2
96 111.66 427.94 2307.2
97 112.61 427.24 2952.1
98 114.26 422.86 3605.9
99 115.26 423.58 3232.3
