0 94.18 284.68 3185.4
1 98.901 291.14 3598.5
2 98.909 291.13 3058.6
3 97.696 294.24 3684.7
4 96.413 293.56 2239.1
5 97.194 296.24 2416.4
6 103.17 301.13 3180.4
7 108.91 303.88 3250.5
8 112.7 307.66 3301.7
9 114.39 308.67 2996.2
10 119.31 306.38 3318.2
11 116.19 306.99 2738.3
12 112.19 307.64 3123.4
13 111.29 299.32 3663.9
14 109.58 302.29 3191.4
15 114.71 304.93 3020.5
16 114.25 300.94 2978
17 114.98 304.17 2823.2
18 121.37 303.34 2419.6
19 118.94 306.07 3780.6
20 114.56 309.41 3083.6
21 113.08 305.13 3116.5
22 114.13 308.01 3681.3
23 112.06 304.69 2953.4
24 108.74 306.44 3464.7
25 106.51 305.16 3055.4
26 105.39 304.18 2358.4
27 106.27 304.34 3465.7
28 107.11 308.79 2758
29 110.39 305.03 3762.6
30 107.83 302.13 2820.8
31 107.56 296.6 2541.4
32 104.93 295.14 2911.7
33 104.84 294.84 2532.6
34 98.678 297.81 2101.3
35 98.403 296.34 3246.2
36 96.798 295.64 2408.7
37 98.833 294.85 3173
38 99.623 288.06 3500.3
39 101.62 287.25 2470.8
40 100.52 289.73 3272.8
41 100.01 288.86 3830
42 103.19 289.29 2982.9
43 105.22 287.1 2783.9
44 105.42 285.05 2629.1
45 100.69 285.35 3517.5
46 102.56 282.85 2970.5
47 103.76 279.94 2551.1
48 101.15 286.31 3453.4
49 96.253 286.79 2948.8
50 92.137 286.72 3081
51 86.947 288.58 3354.5
52 80.747 292.07 3468.8
53 79.562 291.64 2980.2
54 75.995 290.27 3391.9
55 78.111 289.19 3620.3
56 80.496 290.35 3124
57 77.897 282.33 3718.6
58 74.371 279.42 2792.6
59 69.864 280.81 2692.5
60 70.231 280.4 2984
61 68.542 274.73 3386.6
62 69.521 276.83 2856.5
63 74.41 278.12 2772.1
64 72.497 275.16 3285.1
65 72.167 272.19 3077.6
66 72.597 270.22 2718.9
67 72.085 271.67 2364
68 69.513 271.53 3585.2
69 62.346 267.8 3207.9
70 52.661 274.44 3461.1
71 47.923 280.29 2299.3
72 44.834 281.52 2671.7
73 44.002 278.23 2564
74 43.325 277.37 2972.2
75 47.157 279.38 3678.1
76 51.209 285.46 3181.7
77 55.259 282.64 2259.2
78 59.635 280.49 2806.1
79 59.113 284.23 3101.8
80 64.012 285.74 3502.3
81 75.803 285.89 2898.3
82 81.075 283.14 2749.4
83 89.405 278.75 2703.4
84 96.784 281.88 4181.4
85 102.52 284.64 5034.6
86 104.26 287.95 2736.5
87 99.67 285.95 2972.9
88 91.04 286.38 2381.6
89 89.498 287.1 2977.8
90 91.342 284.27 2687.7
91 88.022 290.04 3456.4
92 88.035 288.23 2966.2
93 90.445 285.75 3124.2
94 91.841 285.44 3351.1
95 95.195 287.24 3942.2
96 101.33 286.7 3224
97 105.05 287.86 4048.2
98 106.69 286.61 2833
99 102.1 289.97 3315.3
