0 32.212 433.41 3443.4
1 34.843 435.26 3058.4
2 34.447 439.33 2419.5
3 34.039 442.06 2915.8
4 41.601 444.75 3225.6
5 40.079 452.49 2520
6 39.843 453.9 2854.3
7 41.928 453.99 2971.1
8 37.187 456.79 3296.7
9 34.957 456.54 3601.1
10 34.833 459.12 2717.9
11 34.823 459.19 3072.5
12 31.636 452.38 2854.8
13 30.573 450.86 3612
14 28.634 457.52 2882.6
15 32.542 456.07 2294.8
16 39.908 453.74 3114.7
17 42.543 447.03 2591.9
18 48.803 441.34 2346.3
19 50.73 441.61 2944.9
20 53.021 443.33 2529.8
21 56.555 444.02 4155.7
22 56.465 443.79 2604.9
23 57.166 442.58 2273.7
24 56.07 442.63 4068.4
25 57.271 442.04 2367
26 54.846 434.14 3336.6
27 60.589 435.33 3050.9
28 59.088 435.69 2850.1
29 56.739 432.37 3579
30 57.471 429.89 3894.6
31 58.442 434.22 1876
32 53.958 434 2839.7
33 51.09 431.07 3596.8
34 47.099 430.25 2435.9
35 43.203 428.59 2205.9
36 44.019 429.88 3317.2
37 49.943 430.64 3605.6
38 50.073 426.53 3450.8
39 45.587 428.15 3017.5
40 42.483 432.4 2704.4
41 44.035 436.83 2803.7
42 41.849 436.84 3236.7
43 45.233 441.67 2559.4
44 45.063 448.65 2714.2
45 44.874 452.46 3462.6
46 51.012 457 2964
47 54.371 455.53 2579.8
48 57.789 455.41 2670.2
49 62.701 455.21 2977.9
50 65.79 453.37 3305.7
51 67.102 457.1 3096.7
52 68.775 459.63 3407.6
53 68.515 464.46 3450.3
54 66.8 460.86 2534.4
55 63.819 462.18 2926.6
56 60.354 468.84 2031.5
57 52.811 471.96 3111.9
58 52.618 465.53 3225.7
59 52.061 461.79 3586.2
60 51.961 465.99 2548.4
61 53.071 469.71 3018.2
62 53.025 471.4 2606.7
63 51.044 469.72 2413.9
64 48.03 470.69 3250.8
65 47.46 471.28 2359.8
66 42.84 476.53 2561.2
67 38.371 477.23 2544.5
68 35.012 471.98 3078.6
69 39.296 476.52 2902
70 41.126 473.44 3376.2
71 37.928 468.39 3252.5
72 38.903 467.48 2948.8
73 42.627 468.03 3537.4
74 40.164 469.36 3283.5
75 42.501 473.1 3150
76 42.403 475.55 2836.9
77 40.81 474.42 2585.9
78 45.879 466.42 2894.4
79 44.994 467.2 3706
80 43.425 469.14 4141.9
81 44.22 463.62 3771.8
82 43.588 463.41 3204.1
83 41.572 463.89 3844.6
84 39.252 464.79 3317.9
85 32.32 466.23 2690.6
86 30.03 466.79 3532.7
87 27.21 459.1 2715.3
88 23.962 457.24 2345.8
89 24.323 452.57 2483
90 24.593 448.49 3730.5
91 26.058 445.96 2475.2
92 23.67 447.1 3554.1
93 24.449 453.79 2473.9
94 26.846 458.47 2629.3
95 28.354 457.49 3380.7
96 28.499 453.28 2520.5
97 34.981 447.68 3204.5
98 42.947 444.69 3085.4
99 47.65 444.68 2548.8
