0 387.27 382.25 3007.5
1 384.54 380.88 2807.2
2 383.84 385.71 3556.8
3 379.82 392.63 3077.6
4 379.44 397.33 3372.4
5 376.81 399.71 3075.6
6 375.46 397.65 2719.6
7 377.87 398.26 3458.4
8 381.59 399.18 2832.8
9 384.02 402.28 2699.9
10 381.18 400.98 3440.1
11 384.2 402.11 4045.7
12 390.8 401.8 3188.2
13 395.34 403.68 2758.7
14 392.12 403.21 4135.1
15 395.5 409.11 3076
16 399.3 413.2 3990.6
17 395.58 411.68 3401.5
18 394.47 406.69 4826.3
19 402.33 401.15 3880.1
20 404.93 398.58 2697.9
21 405.6 394.62 2686.6
22 406.3 397.32 2417
23 407.83 391.09 2949.1
24 406.6 386.54 2198.5
25 404.65 384.39 2556
26 405.66 385.54 3426.1
27 409.17 389.39 3545.7
28 408.71 393.42 2724.5
29 411.67 393.44 2519.2
30 412.23 386.81 3686.7
31 413.22 383.62 2488.2
32 413.34 389 4176.6
33 415.54 394.34 3497.5
34 423.61 393.36 2711.1
35 425.81 395.68 3260.7
36 425.38 393.44 3239.2
37 426.42 395.15 3044.4
38 421.05 401.23 2951.6
39 421.99 403.46 3129.8
40 426.04 405.1 3089.2
41 427.21 400.66 2213.5
42 426.93 402.05 4797.9
43 421.73 403.34 3472.8
44 420.54 399.29 3700.1
45 421.19 393.19 2330.2
46 416.43 394.04 3414.6
47 410.88 393.18 2611.2
48 408.66 396.28 2788.8
49 415.12 390.9 2790.4
50 416.05 390.86 2868.7
51 418.4 400.36 2633.7
52 417.61 405.59 4202.7
53 418.63 399.7 2966.7
54 418.07 397.09 2882.6
55 422.91 396.45 2285.7
56 426.42 400.05 3053.8
57 427.25 407.55 3329.2
58 424.83 409.67 2780.3
59 421.22 415.46 2756
60 417.53 422.19 3592.3
61 418.43 423.54 3060.9
62 419.65 421.9 2713.4
63 415.67 419.1 2813.3
64 415.22 421.57 3101.6
65 409.07 420.13 3837.6
66 404.57 417.82 2775.2
67 406.8 417.06 3051.5
68 407.22 421.84 3097.9
69 403.77 421.57 2536.4
70 403.78 424.33 3298.6
71 402.8 423.07 3279
72 402.22 422.49 2489.2
73 396.37 425.39 3096.2
74 396.32 425.47 3150.5
75 398.29 425.62 4341
76 398.61 425.82 2758.3
77 399.02 422.03 3163.7
78 403.25 418.31 2734.5
79 407.38 417.49 2728.8
80 408.34 420.15 2538.5
81 415.52 423.8 1948.8
82 419.29 425.66 3889.2
83 422.88 430.84 2661.4
84 423.65 430.96 3301.5
85 427.73 433.99 2498.8
86 424.91 434.97 2488.1
87 421.74 436.22 2186.2
88 424.16 437.77 2957.7
89 423.88 438.19 2903.8
90 423.72 441.91 2669
91 422.58 443.11 3565.7
92 422.36 439.59 2634.2
93 417.8 435.72 3066.1
94 411.26 438.45 2964.8
95 412.87 444.48 3968.7
96 412.01 442.69 2757.1
97 412.56 442.23 3196.9
98 417.13 439.59 2390.2
99 422.02 439.45 2990.9
