0 46.56 103.69 1760.5
1 49.888 102.85 2826.1
2 49.557 104.48 3113.8
3 47.813 109.22 2768.5
4 50.485 105.26 4498.7
5 52.114 100.28 2703.8
6 56.026 98.263 3041.3
7 61.624 95.492 3420.5
8 59.86 101.16 3383.7
9 56.423 101.12 2659.5
10 56.072 99.376 3440.1
11 56.244 99.586 3046.2
12 56.271 101.96 3629.3
13 60.267 102.62 2958.8
14 66.925 102.54 2556.2
15 66.726 102.34 3096.7
16 65.808 106.57 2262.3
17 66.269 111.14 3479.3
18 67.891 109.53 3185.2
19 72.929 105.9 2064.2
20 78.182 106.11 3001.7
21 77.689 109.19 4486
22 74.36 106.94 2489.9
23 74.538 106.85 3093.6
24 71.101 111.75 2889.4
25 72.83 108.03 2249.4
26 71.864 104.83 3980.6
27 70.641 104.66 3891.6
28 75.16 106.74 3552
29 70.606 106.67 2921.4
30 66.312 104.82 2490.7
31 69.326 101.47 2945.6
32 70.495 103.52 2797.2
33 69.954 105.99 4116.1
34 68.514 107.01 3479.7
35 69.128 108.59 2936.6
36 68.109 107.93 3148.6
37 73.738 107.85 2430.1
38 72.913 104.75 2368.9
39 71.395 102.78 3041.5
40 66.896 103.66 3461.5
41 64.756 106.89 3323.5
42 65.721 107.91 3091.5
43 65.718 106.9 3327.5
44 66.092 102.7 3102.7
45 65.22 102.33 3213.2
46 67.051 101.87 2778.9
47 65.193 104.24 2912.8
48 69.018 106 3334.3
49 70.984 108.73 3140.1
50 73.755 107.46 1938.4
51 72.317 102.78 2542.2
52 67.587 101.91 2326.1
53 67.348 101.85 3750.4
54 63.045 99.342 2808.2
55 60.021 94.958 3565.5
56 61.021 92.518 2908.9
57 61.982 86.109 2860.5
58 59.325 81.872 2836.4
59 58.844 76.622 2454
60 51.172 76.702 2998.5
61 47.039 82.423 3135.1
62 46.476 79.927 3742
63 49.821 83.18 3226.3
64 46.534 87.043 2825.7
65 46.24 90.263 3356
66 45.559 96.28 2599.2
67 46.874 97.419 3522.3
68 46.099 97.503 3862.3
69 43.922 99.158 2973.5
70 45.777 102.85 3743.4
71 44.726 106.86 3843.5
72 44.454 107.2 3797.5
73 43.731 113.78 2238
74 46.71 118.52 3536.8
75 48.798 114.4 2692.3
76 49.309 113.67 2488.1
77 47.748 112.06 2807.4
78 44.335 108.1 2794.3
79 42.63 104.76 3405.5
80 45.759 103.32 4243
81 45.422 98.77 2544.2
82 44.646 88.722 3036.7
83 41.876 86.008 2649.1
84 41.997 82.321 3157.8
85 39.796 80.74 3041.7
86 39.924 83.705 3242.7
87 38.045 87.227 3004.8
88 41.445 88.442 3015.9
89 45.085 88.958 2628.1
90 42.672 89.498 4063.9
91 39.105 86.618 2516.9
92 40.327 85.392 2648
93 37.738 85.282 3018.9
94 34.367 81.639 2318.6
95 32.407 81.048 3019
96 32.537 77.605 3060.3
97 32.827 82.942 2790.4
98 35.467 81.316 3829.3
99 33.672 84.304 4437.4
