0 201.68 469.12 2932.2
1 201.39 468.93 3733.8
2 199.61 467.95 3007.4
3 196.63 466.63 3123.2
4 198.97 463.79 3962.9
5 199.23 463.28 3595.7
6 198.97 462.03 3530.8
7 195.89 460.83 2904.7
8 198.25 460.72 2920.5
9 202.35 458.47 2917.1
10 201.38 455.39 2854.5
11 200.18 458.16 3353.7
12 200.82 466.26 4017
13 198.34 470.02 2453.8
14 189.63 473.84 3414.4
15 189.1 473.43 2944.9
16 188.76 480.84 2993.8
17 188.74 487.48 2641.2
18 193.69 491.35 2312.2
19 192.79 494.92 2811.4
20 194.28 496.06 3236.6
21 194.5 490.68 2904.9
22 190.7 490.44 3303.5
23 187.04 497.72 2416.6
24 187.95 496.47 3096.2
25 189.1 496.18 3398.9
26 186.27 496.99 3123.3
27 182.8 496.63 2418.6
28 181.86 495.71 3583.8
29 179.58 492.26 3096.9
30 178.6 493.69 3046.5
31 176.36 491.83 2342.4
32 174.64 489.44 2702.8
33 174.68 488.93 2375.4
34 171.31 488.25 2736
35 169.7 491.65 3215.3
36 169.83 495.09 2317.2
37 170.62 493.78 2421.5
38 174.62 487.98 3216.6
39 171.92 485.8 3630
40 172.65 482.29 3117.6
41 171.85 478.77 2953.6
42 173.84 475.64 4302.7
43 175.9 476 2562.4
44 173.3 473.66 3417.5
45 173.07 470.32 2468.4
46 169.22 464.76 3866.9
47 167.99 463.12 2738
48 171.68 458.56 2743.3
49 174.51 451.61 2140.6
50 172.49 452.31 3740.3
51 169.82 453.31 3612.7
52 175.69 452.26 3100.7
53 177.7 450.62 3571.5
54 182.71 452.55 3692.7
55 178.58 456.14 3088
56 182.19 459.07 2670
57 184.14 457.99 3535.5
58 176.79 458.35 3135.4
59 174 459.99 2941.3
60 167.21 454.07 3299.7
61 167.26 454.82 1926.2
62 168.41 456.03 2793.4
63 170.05 456.87 2871.9
64 172.22 458.39 2922.7
65 171.79 459.14 4111.1
66 175.48 462.4 3446.6
67 171.73 462.85 3001.6
68 171.61 463.46 4152.9
69 169.82 461.29 3342.3
70 173.31 457.06 3646.6
71 178.88 460.64 2941.7
72 181.8 460.69 3631
73 181.61 462.59 3192.6
74 184.2 467.22 3191.5
75 184.69 466.81 3443.2
76 186.64 470.32 3716.2
77 191.98 472.01 3493
78 191 470.87 2518.1
79 192.88 471.02 2811.8
80 189.9 470.92 2570.7
81 186.97 470.16 3294.8
82 186.19 469.29 3379.4
83 185.96 471.79 2515.3
84 187.28 479.85 2930.9
85 191.05 475.23 2868.5
86 193.2 472.4 2686.1
87 192.51 470.86 3144.8
88 194.72 470.2 2737.7
89 198.26 469.58 3195.4
90 201.37 469.64 2571.2
91 198.91 473.49 2948.5
92 194.2 475.58 3182.9
93 197.47 476.93 3089.3
94 193.69 474.31 2443.9
95 190.79 471.6 3367.9
96 188.27 472.47 2647.6
97 186.55 470.69 2427
98 184.81 476.92 2964.4
99 186.77 477.29 3265.5
