0 439.5 277.85 3897.2
1 438.82 279.06 2615.5
2 442 278.32 2877.2
3 440.52 272.93 2726.9
4 441.02 272.51 2986.6
5 448.17 276.9 2874.9
6 450.61 281.3 3114.2
7 451.83 285.23 3916.8
8 453.32 287.41 2746
9 449.88 295.27 2770.6
10 447.23 293.34 3780.5
11 447.13 295.1 3254.6
12 448.1 299.6 3242.2
13 447.12 299.85 2885.6
14 454.08 297.42 3055.4
15 452.5 296.32 3801.6
16 449.1 296.32 3535.8
17 456.11 297.95 2952.6
18 463.07 295.05 2435.2
19 467.45 291.48 2877.6
20 466.4 287.43 4058
21 467.46 281.72 2936.9
22 466.7 281.37 2709.5
23 467.9 281.45 2859.4
24 464.42 278.71 2309.1
25 467.85 279.62 4736.3
26 466.36 276.75 3012.1
27 465.7 274.6 2675.1
28 466.99 273.81 2239.4
29 467.22 275.98 3131.2
30 467.93 280.68 3012.1
31 468.81 286.59 2996.1
32 466.43 286.9 2640.5
33 467.75 292.43 2932.3
34 465.3 291.97 2677.8
35 462.92 295.4 2812.8
36 462.67 298.88 2975.7
37 460.81 302.82 2734.4
38 460.46 306.53 2814.1
39 453.82 306.43 4069.8
40 454.27 299.78 3044.2
41 454.06 298.01 2699.4
42 452.62 296.79 2873.3
43 450.07 293.74 3697.9
44 450.22 290.58 3471.1
45 445.23 288.11 2635.7
46 444.45 289.52 2305.5
47 443.89 292.34 2804.6
48 445.98 289.83 2280.8
49 448.07 292.81 3115.2
50 445.7 293.3 2876.8
51 444.6 289.64 3021.8
52 446.4 286.28 3219.1
53 445.97 287.9 2417.7
54 444.25 288.92 4180.7
55 446.09 288.4 2803.4
56 447.23 289.21 2505.2
57 445.94 290.31 2417.3
58 439.84 286.66 3116.3
59 437.33 286.13 2310.8
60 433.93 285.71 2946.5
61 432.58 285.01 2979.3
62 433.77 285.17 2639.4
63 433.39 285.87 2625.1
64 432.51 280.68 3733
65 437.76 284.27 2616.9
66 435.35 281.12 3090.1
67 434.8 276.69 4849
68 435.34 281.89 2925.6
69 433.38 284.2 3832.9
70 433.95 285.02 3087.3
71 438.87 281.69 3533.1
72 443.68 281.85 3419.4
73 445.7 283.8 3352.6
74 447.32 282.48 2023.7
75 447.53 277 3545.3
76 450.57 277.75 3159
77 453.98 276.05 3015.6
78 453.1 277.77 2816.7
79 454.79 276.24 4200.4
80 455.58 273.87 3571.5
81 455.47 273.62 3258.6
82 452.86 270.96 2797.5
83 457.76 274.19 2853.3
84 459.71 276.73 2894.5
85 465.33 275.2 3824
86 467.47 272.71 3079.1
87 466.03 264.21 2497.1
88 461.16 260.04 3693
89 460.76 261.54 3252.9
90 458.76 267.57 2596.4
91 456.71 268.65 2825
92 459.66 265.79 3348.3
93 458.4 267.56 2707.9
94 456.86 266.96 3803.4
95 451.89 261.34 3861
96 454.03 258.34 2652.1
97 451.83 259.24 2990.4
98 453.66 259.14 3514.6
99 458.11 260.88 2526.9
