0 412.53 159.91 3521.3
1 416.54 163.95 2539.7
2 418.43 166.85 2844.8
3 424.62 169.65 3478.8
4 425.7 165.45 3471.6
5 419 160.6 3117
6 419.55 155.3 2636.9
7 417.04 153.73 2933.1
8 417.71 149.28 3777.8
9 424.82 146.31 3279.3
10 428.09 145.06 2788.1
11 428.83 142.22 3036.7
12 428.37 136.52 2697.2
13 426.41 138.48 3039.4
14 432.58 136.65 2968.4
15 432.05 133.18 2974.4
16 434.79 133.9 3705.1
17 438.81 133.93 4284.1
18 440.1 132.35 3864.2
19 440.68 139.04 3367.8
20 436.66 139.87 2619.9
21 430.72 145.93 2814.4
22 436.75 151.06 2565.5
23 434.53 147.95 2592.3
24 432.38 147.27 3189.3
25 427.1 145.38 2687.4
26 425.58 143.43 2994.1
27 428.76 142.45 2687.9
28 426.5 146.35 3039.8
29 423.21 142.4 2441.7
30 423.83 138.44 2800.9
31 425.26 143.32 3274.5
32 416.82 136.21 3090.3
33 412.84 130.83 2315
34 415.23 129.88 3143.2
35 414.63 135.39 3062.3
36 415.19 137.25 3389.8
37 414.54 133.8 3342.1
38 408.94 131.6 3672
39 408 135.14 2946.5
40 406.74 131.02 3078.4
41 407.14 124.98 4152.4
42 408.05 122.78 2474.7
43 410.77 123.5 2995.4
44 416.46 121.58 2861.8
45 419.15 118.13 2921.9
46 418.4 117.76 3057.2
47 417.99 112.17 3456.2
48 417.59 111.76 2693.4
49 418.38 112.46 2543.8
50 419.73 109.56 3056.9
51 418.61 106.11 4123.8
52 417 100.9 3095.9
53 419.2 96.521 2374.6
54 415.36 88.883 3139.6
55 414.11 83.121 3790.4
56 417.23 86.226 2193.6
57 417.44 84.496 3298
58 414.94 87.893 2383.8
59 416.66 87.676 3070.9
60 417.51 85.44 2506.8
61 410.31 86.647 2603.9
62 412.56 89.269 3177.9
63 416.49 92.128 2994
64 415.13 92.918 3949.1
65 415.55 94.654 2624.6
66 414.45 88.482 2611.7
67 415.22 87.75 2378.1
68 419.47 96.036 3841.8
69 415.81 102.27 2788.4
70 411.22 107.51 2925
71 410.65 107.25 2230.9
72 412.76 111.27 2665.5
73 407.64 110.61 3450.6
74 401.98 109.24 2695.6
75 399.81 114.2 2621.7
76 397.42 118.11 3896.1
77 398.65 116.55 3484
78 401.29 111.73 2814.5
79 401.5 114.44 2632
80 400.5 118.15 3224.5
81 403.42 122.76 2822.8
82 405.64 126.09 3687.7
83 404.37 127.96 2725.8
84 401.47 128.37 2979.3
85 398.58 123.02 2576.5
86 394.4 125.23 3365
87 392.23 124.4 2674.5
88 396.21 114.35 2733.7
89 390.23 111.2 2242.9
90 391.52 113.46 2806.1
91 388.43 112.55 3659.8
92 385.68 109.27 2163.6
93 385.9 108.99 2702.7
94 382.04 109.2 3039.5
95 381.49 102.82 2751.3
96 376.74 101.2 3267.5
97 376.44 102.54 3207
98 373.21 101.35 3305.1
99 371.09 102.47 3649.4
