0 338.32 217.57 3038.1
1 341.28 222.85 2723.8
2 349.31 225.35 2829.3
3 350.34 225.6 1988.7
4 343.9 224.64 3314
5 337.59 218.42 2901.3
6 334.05 212.96 3364.2
7 328.22 212.66 2982.3
8 331.43 211.27 3182.8
9 331.04 205.62 3086.1
10 331.01 206.14 3350
11 327.64 211.01 2624.5
12 328.77 216.79 2761.1
13 325.62 219.62 2782.5
14 323.81 220.91 2514.5
15 329.75 220 2605.9
16 328.7 220.34 3096.4
17 331.39 221.09 2714.8
18 335.59 217.86 2690.4
19 337.47 215.29 3264.4
20 333.5 217.42 3077.7
21 331.54 218.46 2860.5
22 328.61 217.6 3167.5
23 324.66 218.03 3889.6
24 320.92 218.21 3508.4
25 320.4 220.78 3015.8
26 314.56 223.71 3609.2
27 316.38 226.28 2669.2
28 315.06 227.03 2905.4
29 317.35 226.36 2769.5
30 314.14 225.08 2201.2
31 308.77 228.19 3799
32 305.89 225.06 2992.8
33 304.39 224.05 3097.3
34 302.05 226.75 2625.5
35 305.39 231.09 2717.1
36 305.21 234.4 4263.9
37 308.53 236.07 3310.5
38 306.42 238.71 3030.7
39 302.55 240.66 3586.1
40 299.27 236.62 2721.8
41 301.66 232.37 3610.1
42 302.68 234.05 2422
43 303.66 230.87 3066
44 306.01 221 3514.4
45 305.36 222.63 3272.9
46 309.54 224.17 2842.8
47 311.14 224.87 2978.2
48 313.26 226.23 3072.1
49 314.18 229.5 2299.6
50 309.32 232.38 2528.5
51 306.06 231.93 3655.5
52 303.22 234.11 2943
53 307.76 233.82 3289.1
54 304.75 234.42 3567.3
55 301.67 240.96 3375.1
56 297.92 242.03 4181.3
57 298.68 241.87 3923
58 300.49 243.43 3625.1
59 299.4 240.53 3212.3
60 299.31 242.93 2574.1
61 295.44 245.13 2952.4
62 295.52 239.74 2988.2
63 296.08 235.64 2944.1
64 292.17 230.86 3435.7
65 291.68 222.27 3458.3
66 294.45 223.85 2763.5
67 298.18 224.72 2712
68 297.98 225.48 3119.9
69 303.15 224.99 2968.6
70 306.49 221.81 2492.1
71 305.04 224.06 3040.4
72 306.12 226.64 2877
73 304.9 226.97 2675.1
74 304.65 227.79 2529.7
75 302.84 227.01 2163.9
76 304.22 232.04 2786.2
77 300.77 236.63 2619.9
78 301.45 233.24 2995.9
79 303.68 235.5 2637.1
80 296.18 239.22 2488.6
81 297.43 241.87 2731.3
82 298.1 242.67 2717.7
83 293.4 245 2852.6
84 292.14 248.7 2639.6
85 289.79 251.95 2058.2
86 294.89 246.68 2361.9
87 292.82 244.34 2500.5
88 287.15 247.46 2702.5
89 292.77 248.28 2917.8
90 297.46 251.41 3105.4
91 301.02 255.46 3572.9
92 300.2 252.41 3870.6
93 302.43 253.56 3470.9
94 312.33 260.68 2386.4
95 316.41 270.36 3520.4
96 317.36 270.88 3103.8
97 322.7 273.5 3623.3
98 325.09 274.76 3446.3
99 324.67 275.21 3848.1
