0 455.66 276.53 3791.1
1 452.53 283.56 2672.6
2 452.19 284.94 3964.3
3 450.95 283.97 3081.8
4 449.77 282 4237.2
5 451.31 280.73 3821.8
6 455.04 279.1 3131.9
7 454.96 281.14 3043.2
8 454.76 283.35 2928.2
9 454.64 283.78 4700.6
10 458.15 284.61 2877.1
11 458.29 283.06 3126.9
12 455.6 280.16 3408.7
13 451.41 277.14 4328.7
14 449.64 278.12 3254.5
15 449.52 278.67 2707
16 447.31 274.68 4356.3
17 441.82 273.85 2874.3
18 443.44 274.63 2637.3
19 449.17 273.61 2331.8
20 447 276.6 2547.4
21 447.71 275.11 3274
22 447.97 275.29 4186.9
23 447.48 273.84 2802.5
24 448.04 270.06 3016.4
25 447.15 267.98 2776.4
26 445.83 266.68 2191.6
27 440.22 268.85 2719.1
28 441.55 275.11 4043.4
29 443.33 274.42 3129
30 445.3 270.77 2902.8
31 446.57 268.41 2597.6
32 449.73 266.48 2925
33 447.98 266.77 3162.1
34 442.49 269.01 2890.1
35 439.56 270.66 3258.3
36 435.93 275.12 2494.5
37 441.08 275.41 3345.4
38 444.69 274.22 3244.9
39 449.67 274.36 3402.5
40 447.86 271.77 2993.3
41 450.21 270.55 2695.5
42 452.62 273.91 2983.6
43 450 272.54 3655.2
44 449.9 266.07 2939.5
45 450.6 269.77 3050.8
46 450.97 271.8 3311.3
47 449.18 271.69 1961.2
48 451.22 272.59 3246.1
49 452.08 267.83 2549.8
50 451.22 261.22 3908.9
51 449.74 258.97 2500.8
52 447.91 259.4 2321.3
53 443.1 264.5 3440.8
54 440.46 267.68 2803.9
55 445.68 265.44 2514.4
56 445.13 267.48 2601.7
57 449.87 264.86 3205.8
58 447.17 270.23 2264.2
59 446.63 267.97 3310.3
60 452.74 260.01 2749.5
61 453.68 261.96 2598.4
62 450.56 260.06 3692.2
63 449.38 253.43 3121.1
64 446.04 250.54 3457
65 441.94 247.14 3385.6
66 445.96 250.49 2945.7
67 447.77 253.4 3355.3
68 444.95 250.59 3218.8
69 449.21 243.82 2770.1
70 453.73 242.3 2973.9
71 452.13 242.09 2607.2
72 444.42 244.06 3508
73 441.95 240.72 3670.4
74 439.32 241.14 2738.9
75 437.99 238.04 2949.1
76 437.73 239.09 3947.8
77 442.07 239.62 3030.2
78 442 239.21 3000.1
79 440.32 239.65 3975
80 444.3 241.61 2905
81 448.38 246.03 2809.7
82 445.37 247.51 4250
83 443.13 248.2 2017.6
84 444.6 250.13 3086.9
85 445.14 243.95 3295.1
86 441.85 245.75 3132.5
87 444.38 243.3 2628.2
88 447.62 246.67 2854.7
89 445.92 249.27 3272.9
90 444.8 255.79 2690.4
91 448.26 259.75 3092.3
92 445.63 263.01 2456.7
93 442.77 257.42 2847
94 443.23 253.7 3878.3
95 445.8 255.21 3390.1
96 442.98 251.96 3294.4
97 440.18 250.77 2732
98 435.69 251.48 2958.5
99 441.42 249.75 3627.8
