0 273.97 447.89 2449.7
1 268.77 448.87 2335.9
2 267.31 450.66 3166.2
3 265.96 452.25 3301.1
4 264.05 453.81 2577
5 266.47 457.8 2932.2
6 266.86 459.85 2913.3
7 264.24 468.17 2734
8 269.48 471.83 3175.2
9 267.64 476.41 2497
10 263.91 479.99 2818.3
11 264.7 482.9 2273.8
12 267.61 486.12 2876.2
13 270.78 487.02 3125.5
14 270.46 485.02 3356.5
15 268.49 483.87 2805.2
16 268.2 481.38 3097.8
17 267.36 481.68 4164.4
18 266.22 481.62 3337.5
19 263.13 480.64 2620.9
20 263.9 482.57 3525.3
21 258.75 485.7 4327
22 256.66 491.36 2467.6
23 258.56 495.02 3044.1
24 264.25 499.05 2675.7
25 264.79 495.66 2853.8
26 260.45 491.96 3142.8
27 263.73 490.55 2904.5
28 261.89 495.01 2807.5
