0 253.38 159.01 2656.1
1 254.68 161.65 3486.4
2 250.99 162.77 3191.8
3 248.91 164.51 2654
4 244.67 167.16 2781.8
5 241.23 168.17 3643.1
6 242.26 163.76 2528.2
7 242.13 162.27 3076.7
8 242.18 157.9 2664.9
9 241.4 160.34 3177.4
10 235.86 158.01 2954.9
11 233.33 158.05 3686.4
12 228.82 158.58 3476.9
13 226.49 152.53 2554.2
14 223.78 153.26 2909.7
15 219.25 150.87 2490.7
16 217.17 156.36 2467.3
17 219.79 155.59 2330.6
18 221.6 154.33 2868.1
19 218.9 159.59 3789.6
20 221.56 156.94 2853.6
21 223.38 156.64 3222.5
22 224.53 156.4 2413.4
23 225.38 151.2 3018.9
24 224.35 144.64 2732.5
25 222.69 141.22 3037
26 224.92 140.06 3369.3
27 229.34 134.88 3658.8
28 228.47 131.82 3311
29 228.81 131.83 3078.6
30 231.02 128.12 2632.9
31 231.59 128.97 2539.3
32 236.22 129.54 2977.5
33 235.77 130.47 2654.4
34 237.24 121.94 3593.1
35 238.18 128.16 2977.4
36 233.97 127.51 2730.2
37 233.32 127.29 3389.2
38 241.58 127.89 3848
39 242.11 131.44 3432.6
40 243.58 130.85 2990.5
41 242.77 129.07 3132.5
42 237.41 133.4 2729.3
43 232.58 133.23 2215.2
44 232.43 138.78 2745.9
45 236.08 140.11 2841
46 235.81 145.52 2929.1
47 234.47 143.34 3169.4
48 233.22 140.88 3416.3
49 227.8 139.58 2334.6
50 225.85 143.24 3553.6
51 225.78 151.52 3111.1
52 219.23 150.76 2223.7
53 214.97 144.85 3599.5
54 223.75 145.1 3053.9
55 221.65 146.29 2205.5
56 219.74 144.23 2181.7
57 219.55 144.85 2289.4
58 217.66 148.9 2904.4
59 212.38 154.4 2360
60 212.41 153.29 2684.4
61 207.25 150.26 2047
62 205.51 147.89 2459
63 205.64 148.33 2321.4
64 206.61 149.36 2430.8
65 211.62 153.42 3307.1
66 212.27 158.07 3423.5
67 212.98 160.97 2770.8
68 213.18 157.99 3846.9
69 217.99 163.97 2639.2
70 218.75 171.86 1911.8
71 219.13 172.22 2755.7
72 220.84 177.59 2544.8
73 222.8 178.38 1977.5
74 221.51 177.48 3276.8
75 219.15 177.51 2728.7
76 219.27 181.9 3850.1
77 214.14 182.28 3205.3
78 212.95 180.56 2698.3
79 207.62 177.63 2518.8
80 204.25 175.71 4049.9
81 206.14 172.74 2862.8
82 205.02 167.2 2787.1
83 202.54 163.13 2577.9
84 205.65 159.36 2484.8
85 200.96 163.27 2475.8
86 200.34 159.58 3582.9
87 199.47 156.3 2825.8
88 199.47 159.69 3485.3
89 200.45 166.67 3468.5
90 199.25 173.51 3142.1
91 203.07 177.68 2817.8
92 204.14 180.57 3040.9
93 201.69 179.8 2290.8
94 200.52 185.05 2825.4
95 199.01 187.03 3017
96 199.54 188.37 3755.6
97 193.81 189.22 2549.7
98 194.06 188.92 3883.7
99 191.73 190.07 1925.7
