0 31.004 32.077 3434.2
1 31.537 35.22 3322.4
2 36.634 33.986 3686.1
3 38.78 34.176 2776.3
4 43.119 32.547 2419.8
5 43.659 36.69 2380.3
6 41.207 37.374 2364.7
7 43.911 44.003 3346.7
8 46.755 40.714 2530.4
9 48.332 38.829 3098
10 48.436 39.343 2674.9
11 52.012 44.434 3488.9
12 49.671 44.198 2865.1
13 47.291 42.844 3848.9
14 47.61 48.807 2446.1
15 48.665 46.985 3511
16 46.627 49.177 2504
17 49.938 50.43 3781.3
18 51.985 51.064 2964.1
19 50.843 44.582 3078.5
20 49.289 48.73 3109.8
21 41.769 56.052 2951.9
22 48.516 57.216 3969.7
23 50.774 55.83 3417.4
24 53.148 54.398 3023.1
25 49.869 49.105 2783.8
26 50.599 47.905 3303.6
27 50.521 54.144 2700.1
28 48.051 57.619 2627.3
29 48.42 61.66 2414.9
30 48.723 66.37 3163.3
31 40.264 68.339 2522.1
32 38.719 64.588 2137.2
33 37.983 65.336 2774.2
34 36.197 62.031 2841.5
35 39.377 63.247 3145.6
36 45.163 67.754 3026.7
37 44.984 67.04 2971.6
38 41.565 63.564 3206.7
39 45.502 63.684 3264
40 46.861 66.788 2558.5
41 44.436 69.425 2945.6
42 44.67 69.399 2804.9
43 43.329 66.398 2956.8
44 39.558 64.507 3200
45 31.644 64.175 3466.8
46 33.083 62.865 2778.2
47 36.459 61.15 3315
48 35.688 60.877 1760.7
49 36.37 56.757 3130.6
50 37.068 60.918 2770.6
51 36.877 69.394 3564.5
52 36.861 72.695 2582.8
53 38.384 69.751 2785.3
54 41.241 69.235 2629
55 41.478 70.459 3463.4
56 40.038 74.586 2885
57 36.518 77.301 3496.6
58 33.675 74.907 2509.9
59 34.217 70.409 2729.4
60 32.872 66.954 3031.8
61 32.091 68.669 2419.6
62 31.482 71.545 2527.1
63 33.752 74.19 2773.4
64 35.391 65.767 2716.9
65 37.114 64.939 2107.7
66 41.452 65.17 2172.8
67 45.197 67.979 2338.8
68 42.951 66.331 2326.8
69 44.514 64.84 2925.7
70 46.759 61.48 2719.7
71 43.073 56.584 2485.6
72 42.429 53.181 2723.1
73 39.599 54.268 2723.2
74 37.04 54.1 3063.5
75 37.6 55.219 2631.2
76 37.513 56.788 2802
77 38.026 53.206 3486.5
78 41.012 53.412 2870.1
79 41.709 53.253 3098.8
80 45.522 50.984 3057.8
81 46.811 54.353 2628.8
82 49.488 53.703 2974.2
83 50.438 53.532 2714.9
84 52.858 49.821 3018.2
85 54.266 46.739 3212.2
86 52.7 45.312 2823.8
87 54.806 47.646 2989.4
88 52.831 48.35 2727.2
89 51.859 45.873 3036.9
90 54.219 43.403 4263.5
91 54.117 45.117 2656.6
92 50.1 45.053 2329.7
93 51.824 42.011 2678.8
94 52.585 36.883 3068.3
95 45.542 33.707 2933.5
96 43.206 27.052 3039
97 40.743 23.22 3165.6
98 38.657 22.498 2499.2
99 36.665 22.318 2476.2
