0 357.37 118.17 2943.2
1 356.26 114.68 3031.6
2 352.01 111.18 2853.1
3 353.01 109.8 2902.2
4 352.67 107 4058.9
5 358.61 98.753 2809.1
6 363.19 94.058 3873.7
7 364.19 92.581 2996.3
8 363.82 94.217 3762
9 362.11 102.22 3700.4
10 361.4 104.9 2768.7
11 358.35 108.43 2891.6
12 359.27 110.64 3065.2
13 355.71 106.42 2620.3
14 353.05 105.53 2788.3
15 352.24 107.47 2660.1
16 353.17 106.68 2568.4
17 359.71 108.4 2579.1
18 360.99 107.93 3285.7
19 362.12 112.42 3307.3
20 362.19 115.46 2916.6
21 358.67 116.73 3255.2
22 351.61 119.14 1880
23 348.7 118.74 2483.1
24 350 120.56 2831.4
25 352.97 118.45 2346.3
26 346.92 114.39 3900.4
27 347.71 113.49 2824
28 350.35 112.74 3430.6
29 354.53 117.08 3487.2
30 354.69 118.49 3192.5
31 350.02 118.63 3686.3
32 353.74 117.77 3991.4
33 351.17 119.88 3426.3
34 353.99 119.02 2724.5
35 354.03 118.2 2954.3
36 350.6 117.8 2751.3
37 355.44 117.79 2367.6
38 357.64 123.57 3942.2
39 357.54 122.97 4355
40 360.34 125.32 2258.5
41 363.1 126.03 2476.4
42 365.4 126.87 3982
43 365.11 121.79 3330.1
44 364.74 117.58 2756.5
45 364.11 113.72 2618.6
46 365.75 115.65 2689.6
47 364.14 110.63 3701.1
48 365.31 108.35 2989.7
49 367.26 110.26 2404.6
50 368.39 109.96 2728.5
51 373.3 108.25 4203.6
52 378.05 106.08 3334.8
53 375.87 109.12 3006.1
54 378.78 106.79 3933.8
55 384.88 112.58 3613.2
56 387.8 111.7 2636.8
57 389.77 108.35 2755.8
58 392.77 108.14 3799.2
59 392.1 110.05 3444.6
60 386.09 113.24 5174.7
61 379.06 113.76 2843.9
62 378.9 114.55 2715.9
63 379.13 116.4 2224.8
64 380.92 112.52 2801.3
65 379.83 115.08 2429.7
66 380.64 110.92 2885.7
67 376.98 103.96 2620.6
68 372.27 98.816 3388
69 369.57 99.499 3873.6
70 369.24 102.9 3742.1
71 368.69 105.77 2617.3
72 372.39 108.81 3013.8
73 378.22 110.01 3026.5
74 381.54 108.7 2806.1
75 377.69 109.33 3541.8
76 371.34 111.06 3178.6
77 370.18 114.11 2936
78 366.71 114.16 2340
79 361.87 114.65 3049.6
80 363.89 118.21 3014.3
81 363.45 124.07 2433.8
82 364.31 127.3 2736.7
83 360.12 127.26 3219.8
84 358.99 128.76 2749.1
85 358.67 134.99 3614.2
86 357.35 138.97 2775.2
87 359.05 142.46 3809.3
88 363.93 143.23 2894.7
89 371.6 141.37 2634.7
90 376.35 137.78 2495.9
91 373.91 138.3 2453.8
92 372.97 136.88 2391
93 376.95 135.84 4075.5
94 376.36 135.9 4096.2
95 374.56 129.48 2308.2
96 376.16 127.66 2762.2
97 374.33 130.13 3630.3
98 373.22 125.01 2882.6
99 369.33 122.87 2878.8
