0 434.43 275.56 3839.1
1 426.99 274.65 3511.6
2 421.1 278.22 2910.2
3 418.52 270.74 2657.9
4 416.31 275.75 3165.5
5 413.04 282.72 3906.1
6 414.04 284.81 2112.6
7 413.02 287.07 2214.3
8 416.54 290.34 3059.1
9 418.89 294.63 2661.6
10 421.46 291.43 2104.2
11 422.69 291.77 3077.9
12 424.39 295.05 2442.8
13 423.59 294.72 3611.5
14 418.64 289.17 3149.6
15 420.94 284.84 2393.4
16 419.21 285.58 2976.3
17 415.49 289.27 3011.9
18 418.98 290.21 2514.3
19 420.38 289.19 3587.4
20 418.26 283.64 2420.6
21 421.02 282.47 3165.1
22 418.23 277.75 3009
23 414.17 279.68 4115.2
24 414.96 280.07 2715.4
25 419.15 280.34 2664.3
26 421.22 279.57 2563.4
27 422.35 278.15 2673.4
28 419.68 275.86 2935.2
29 423.13 280.02 2681.8
30 422.97 282.54 2432
31 419.28 284.93 3008.7
32 413.62 286.25 3247
33 411.39 286.31 2223
34 408 285.74 3563
35 402.31 285.85 2977.9
36 399.37 284.59 2364.6
37 405.05 288.7 2689.4
38 407.44 292.15 3309.3
39 410.14 297.72 2930.1
40 411.94 303.94 3195.6
41 414.94 299.05 2902.4
42 417.98 299.78 2430
43 421.46 298.34 2624.9
44 420.56 302.28 3482.2
45 420.38 303.38 2930.2
46 419.89 306.82 4799.1
47 419.47 309.15 2908
48 414.95 312.93 3070.8
49 414.01 316.75 3341.6
50 415.25 321.84 3956.7
51 418.7 325.69 2385.2
52 420.69 322.07 3268.7
53 422.31 319.51 2511.1
54 420.33 320.15 3048.2
55 414.55 318.74 2767.1
56 415.54 321.87 3439.4
57 416.33 319.54 3023.5
58 418.19 319.32 3436
59 417.23 321.37 3718
60 415.91 321.93 2621.7
61 415.2 323.25 2907.1
62 413.95 323.84 3728
63 411.63 320.1 2945.4
64 408.92 317.74 2489.3
65 410.17 313.33 2797.8
66 412.67 316.87 2790.8
67 408.1 320.08 3166.7
68 403.05 317.96 2543.9
69 401.16 314.69 2999.6
70 402.66 313.67 3156.7
71 401.21 312.5 3385.6
72 399.27 312.19 4255
73 396.74 314.7 3163.5
74 397.72 312.87 2520.6
75 401.66 311.71 3660.5
76 402.01 314.77 3111.7
77 401.35 316.14 3128.4
78 401.81 318.29 2988.7
79 403.86 318.71 3335.3
80 395.03 320.27 3558.7
81 394.68 321.41 3217.5
82 398.12 321.26 2711.8
83 399.99 318.58 3370.9
84 404.18 319.02 3710.6
85 406.05 314.92 3852
86 405.56 312.78 4207
87 402.95 320.15 3138.1
88 401.83 316.44 3213.6
89 400.82 312.02 3535.1
90 399.14 315.53 3182.8
91 402.74 318.8 2801.4
92 403.12 321.92 3054.3
93 400.68 322.08 2314.3
94 398.81 324.25 3151.3
95 397.11 324.4 2906.1
96 393.88 323.83 3068
97 391.94 322.26 3041.9
98 388.27 323.84 3000.1
99 387.33 315.6 2583
