0 394.67 103.34 2838.5
1 392.31 105.39 3105.7
2 389.88 107.68 3711.9
3 391.04 107.11 3712
4 390.96 109.4 2784.9
5 389.4 109.07 3020.7
6 389.47 109.85 3066.7
7 387.58 110.44 3318.6
8 381.31 110.71 3178.3
9 380.84 108.96 3103.6
10 378.53 114.21 3061.1
11 380.66 118.23 2075.8
12 377.24 115.3 2743.5
13 376.65 117.74 3266.1
14 379.19 121.42 2807.5
15 379.13 123.26 3313.1
16 378.4 121.69 3246.3
17 376.89 123.85 2970.8
18 375.73 122.22 3117.2
19 376.65 110.94 3870.7
20 372.96 107.5 1826.8
21 373.55 108.08 3662.1
22 373.81 115.82 2732.2
23 374.59 123.18 3375.9
24 367.09 121.59 2706.7
25 366.63 120.55 3147.9
26 363.95 121.19 3667.8
27 359.49 122.42 2675.1
28 361.77 122.79 2812.3
29 362.81 124.06 3066.5
30 364.31 125.15 2478.4
31 360.05 127.73 2933.4
32 364.48 128.94 2871.1
33 370.67 130.87 3130.8
34 374.92 132.19 2376.2
35 368.87 132.88 3675.5
36 363.4 131.16 3382.8
37 362.38 138.05 4834.2
38 363.85 140.18 2701.9
39 364.23 143.79 3089.2
40 362.62 145.97 3479.8
41 364 144.58 4422.3
42 362.35 145.14 3473.3
43 360.34 146.61 2797.5
44 361.03 145.47 3813.9
45 362 144.56 4732
46 356.32 138.95 2921.2
47 345.76 138.81 3084.6
48 346.07 139.28 2996.6
49 346.14 139.97 3403.5
50 348.14 138.41 3836.8
51 348.73 136.5 2974.4
52 346.33 139.16 2693.8
53 342.14 146.46 2846.1
54 345.11 148.3 3600.6
55 338.37 148.92 3182
56 335.61 146.42 2767.3
57 332.58 146.86 3046.1
58 336.89 143.8 2737.8
59 338.29 140.32 4226.1
60 343.73 134.09 3114.4
61 345.48 128.76 3667.3
62 347.52 122.75 2277.5
63 345.28 121.03 3882.9
64 344.81 120.32 2930.7
65 342.27 123.37 2675
66 343.23 128.85 2911.8
67 346.27 129.8 3450.9
68 346.35 129.65 3036
69 342.55 128 2899.1
70 340.57 123.77 3350.1
71 336.75 121.49 2861.2
72 332.53 118.65 3784.4
73 328.03 118.24 4822.1
74 328.14 119.13 3908.3
75 325.42 119.31 2973.6
76 328.96 115.1 3249.1
77 327 111.59 2210.8
78 323.01 111.14 2360.6
79 320.22 106.41 3285.1
80 322.07 108.97 3195.7
81 320.09 110.9 3253.6
82 324.86 112.29 3379.1
83 333.17 114.92 3465.7
84 329.89 116.08 2949.2
85 322.31 114.77 2431.4
86 316.35 111.9 3857.7
87 311.91 111.54 3222.2
88 309.9 110.07 2421.3
89 311.26 109.5 2965.7
90 309.77 117.11 3758.1
91 308.73 119.15 2446.2
92 312.19 122.49 3023.8
93 311.51 123.35 2097.2
94 311.8 122.91 3095.2
95 315.92 119.8 3200.9
96 320.22 124.51 2698.9
97 320.93 125.41 2706.9
98 321.25 129.39 2657.9
99 320.63 129.52 3123.2
