0 315.14 335.93 3779.4
1 313.55 337.98 3339.3
2 311.87 334.25 3262.4
3 310.35 331.99 1911.6
4 308.94 333.14 2679
5 301.39 332.22 2382.1
6 297.08 333.76 2108
7 302.67 334.92 3880.9
8 303.61 336.16 2805.3
9 304.05 339.46 3175.7
10 304.01 338.09 3148.9
11 304.34 332.07 2202.8
12 309.19 333.45 3795.8
13 308.24 333.46 3623.9
14 307.8 333.9 3669.2
15 306.49 335.43 3006.8
16 308.36 335.06 3610.9
17 304.36 336.15 3041.6
18 305.52 340.08 2888.9
19 303.06 343.91 3189.1
20 305.08 344.27 2517.8
21 307.22 340.91 3398.1
22 307.49 338.63 2505.7
23 308.45 340.31 2850.6
24 308.02 345.44 3100
25 307.52 343.97 2618.9
26 312.04 342.79 3463.7
27 321.52 342.38 2626.2
28 323.26 345.14 3409.3
29 324.18 343.34 3319.4
30 326.2 349.72 3573.5
31 325.38 347.74 2190
32 324.86 348.09 2341.8
33 322.71 345.19 4608.8
34 320.61 339.8 3113.1
35 319.36 337.36 2532.1
36 319.23 338.89 2518.7
37 314.51 342.41 2282.9
38 319.21 344.72 3630.2
39 322.2 341.78 3239
40 319.56 338.55 3074.4
41 322.45 340.05 2640.8
42 327.66 336.92 3211.8
43 332.28 328.83 2883.5
44 335.66 330.67 2213.8
45 331.28 327.82 3374.4
46 332.61 325.18 3344.8
47 330.63 322.44 2660.3
48 330.46 319.77 3331.6
49 334.27 313.28 3191.4
50 329.63 313.33 2539.2
51 327.7 317.52 3068.5
52 324.26 316.95 2478.3
53 318.46 317.26 3199.5
54 317.05 315.75 4195.3
55 325.03 308.74 3013.7
56 324.54 309.38 2781.4
57 318.9 312.36 3304.8
58 318.03 314.82 3251.4
59 318.74 317.27 2857.9
60 321.15 320.47 3031.4
61 320.23 321.16 2904.4
62 316.38 319.78 2760.9
63 314.42 316.99 2907.3
64 315.24 316.38 3126.2
65 319.02 317.76 3053.3
66 322.05 314.97 2614.3
67 323.56 313.21 3283.8
68 320.02 314.7 3361.4
69 318.23 313.56 3510.9
70 319.02 312.01 3797.4
71 316.49 318.31 2969.9
72 315.46 321.46 3560.5
73 313.77 319.68 3758.7
74 312.73 321.28 4363.2
75 314.34 319.3 2227.4
76 325.01 321.14 2614.7
77 329.59 325.64 3431.9
78 333.89 328.76 2795.2
79 330.45 333.99 2778.1
80 331.98 332.49 4117.8
81 333.9 330.73 2672
82 331.43 328.68 2635.1
83 326.98 332.42 2415.1
84 327.92 332.86 4075
85 322.41 333.52 2824
86 321.47 337.26 3339.8
87 322.08 341.91 3113.4
88 321.2 343.4 2862.4
89 319.39 346.29 3559.6
90 322.01 343.68 4151.3
91 330.42 350.22 2583.1
92 334.94 355.77 2996
93 338.41 359.07 2790.8
94 337.68 362.48 2406.6
95 339.79 361.82 3050
96 339.56 366.98 3757.7
97 340.85 363.76 3414.5
98 332.52 359.85 2785.2
99 327.89 359.25 3730.1
