0 83.931 297.28 3705.8
1 85.411 294.65 3460.1
2 92.36 294.53 2609.9
3 89.374 292.17 3430.4
4 87.679 293.77 2396.1
5 85.629 293.89 2834.4
6 84.896 291.9 2777.1
7 81.04 290.2 3320.4
8 81.746 286.32 3227.7
9 80.282 282.85 3548.7
10 78.894 282.51 2988.1
11 83.764 284.49 4336
12 91.854 290.51 3063.1
13 95.94 292.54 2675.4
14 100.08 293.53 3040.8
15 100.19 293.3 3392
16 98.234 288.36 3016.8
17 96.367 285.34 2735.5
18 95.047 287.47 2550
19 93.548 287.32 3362.9
20 91.74 283.33 2689.7
21 90.382 277.64 2610.8
22 92.373 279.25 3339.9
23 96.499 278.75 3652.9
24 92.006 274.1 2414.8
25 95.062 273.1 3013.9
26 98.488 273.65 3001.7
27 97.205 267.12 3780.7
28 98.622 259.44 2231.9
29 94.039 255.74 2758.3
30 95.041 253.65 2512.4
31 97.453 244.48 1957.2
32 97.447 245.54 3898.8
33 97.311 248.91 3341.4
34 95.414 249.1 2747.9
35 92.994 245.27 2994.9
36 93.061 242.6 3098
37 91.294 242.77 2744
38 91.375 241.62 3022.4
39 88.56 239.67 3227.1
40 84.462 240.59 3109.6
41 89.191 238.18 2536.1
42 93.706 243.02 3595.1
43 93.856 246.65 3647.1
44 95.317 247.97 2442.6
45 92.045 244.54 2418.6
46 92.68 244.86 3181
47 88.062 243.72 2992.1
48 82.38 242.1 3286.8
49 83.803 244.16 3254.9
50 85.577 242.33 3709.7
51 90.912 239.56 3486.5
52 93.738 240.24 2925.8
53 93.113 239.63 2641.9
54 91.003 237.32 2950.1
55 89.702 238.06 2973.4
56 89.769 234.64 2773.3
57 87.798 234.24 2695.6
58 90.784 235.27 3141.5
59 90.528 235.82 5455.4
60 86.554 237.55 3612.5
61 80.553 236.77 2576.4
62 81.395 241.06 2520.2
63 76.824 243.51 3419.1
64 78.839 246.59 2698.7
65 80.736 249.61 2827.7
66 85.308 251.04 3040.6
67 85.744 250.56 2951.6
68 82.963 246.36 3273.9
69 81.817 242.23 2199.4
70 83.413 242.6 3554.8
71 83.454 236.87 2839.9
72 86.002 233.4 3483.9
73 85.01 231 2403.3
74 84.229 230.26 2970.5
75 84.683 230.18 3219.1
76 81.424 229.82 2942.7
77 84.304 232.41 2867.9
78 79.384 231.92 3552.2
79 76.04 233.91 2737
80 73.541 240.62 3026
81 70.705 237.82 3486.3
82 73.015 235.16 2144.6
83 73.46 227.89 3970.6
84 65.374 221.94 2664.3
85 59.909 215.31 3608.5
86 58.068 210.12 2612
87 60.495 207.46 3333.7
88 60.155 205.89 2452.5
89 58.977 204.73 2851.8
90 61.052 204.15 3209.2
91 59.606 206.34 3106.7
92 55.919 209.15 2771
93 58.996 216.37 3097.8
94 60.127 219.79 2865.2
95 62.988 220.91 3915.7
96 61.617 220.01 2690.8
97 58.883 217.33 2980.4
98 62.945 219.97 2587.4
99 61.867 223.28 3987.4
