0 262.68 258.5 3375.8
1 265.13 257.63 2438.6
2 264.19 255.46 3370.8
3 263.28 253.55 3695
4 259.57 254.95 2921.4
5 260.03 250.45 4231.3
6 262.92 246.54 3507.4
7 264.97 242.33 3906.4
8 269.34 240.6 3365.3
9 267.35 240.64 3108.9
10 263.88 239.22 2858.9
11 262.27 241.32 3830.9
12 263.08 241.29 3803.4
13 261.04 242.32 2389.3
14 264.51 241.4 3588
15 258.47 239.97 2613.2
16 257.66 237.85 3541.4
17 257.22 233.94 2643.2
18 254.65 235.87 2524.7
19 257.14 228.9 2649.4
20 264.07 232.19 2729.4
21 268.88 235.73 2261
22 273.86 240.06 3150
23 279.83 237.41 3431.5
24 284.82 238.74 2695.7
25 284.97 237.4 3226.4
26 284.09 236.17 2926.4
27 290.45 233.59 2830.4
28 286.16 231.41 3756.8
29 279.65 227.23 3235
30 271.44 226.61 2225.6
31 274.86 230.96 2807.6
32 277.71 229.1 2791.3
33 273.49 227.32 2807.2
34 273.08 235.07 2544.2
35 279.93 238.27 2713.2
36 285.12 237.13 3239.6
37 282.54 238.81 2786.3
38 281.52 239.52 3453.6
39 283.07 237.28 3162
40 284.81 236.63 3628.9
41 289.49 237.98 3122.3
42 293.63 236.15 3820.1
43 290.12 236.11 3594.2
44 292.33 240.16 3506.5
45 295.71 243.53 3688.5
46 298.05 241.76 2697.1
47 297.17 242.05 2764.8
48 300.49 240.01 3210.4
49 300.34 238.73 3642.3
50 301.76 236.54 4356.3
51 304.45 238.14 2911
52 300.65 234.56 3425.4
53 293.27 232.17 2913.1
54 295.01 225.69 2593.6
55 295.51 224.39 3466.7
56 295.53 230.87 2620.3
57 295.89 235.5 2868.9
58 292.02 234.06 2395.3
59 291.07 229.19 2937.1
60 290.27 226.91 2905.4
61 287.23 231.57 3284
62 295.18 234.78 2917.9
63 300.47 235.93 3967.3
64 299.14 236.97 4219.4
65 294.44 234.44 2934.5
66 291.61 235.1 3148
67 290.2 239.35 2405.8
68 290.95 242.21 2737.8
69 290.31 242.23 2619.9
70 292.44 244.48 3256.9
71 293.92 249.9 3051.1
72 295.52 248.89 2918.4
73 296.16 248.55 3138.1
74 301.58 248.78 2819.6
75 299.81 255.21 1963.7
76 296.31 258.4 3623.2
77 290.69 262 2942.5
78 290.51 263.08 3958.1
79 287.45 259.18 3061.2
80 287.26 265.83 2606.8
81 287 270.32 2663.8
82 284.13 273.97 3132.4
83 287.89 277.87 3217.5
84 294.29 280.23 4000.3
85 293.3 276.65 2996.7
86 291.41 272.78 2671
87 284.33 269.5 2548.6
88 286.46 270.45 2750.5
89 290.65 273.73 3397.5
90 289.92 278.14 3117
91 291.45 278.75 2893.4
92 292.03 277.82 4180.7
93 286.7 272.96 3466.9
94 281.05 267.71 3006.1
95 279.51 273.04 2477.1
96 273.09 271.97 3088.1
97 271.01 269.65 2755.1
98 266.43 275.02 2455.1
99 267.71 273.78 4396.9
