0 417.24 152.13 2794.5
1 416.7 151.35 2804.8
2 424.49 146.93 2249
3 424.96 144.62 2795.9
4 419.21 144.95 2489.5
5 418.05 144.54 2699
6 414.59 144.31 3078.1
7 420.62 147.94 3162.2
8 423.42 147.25 3941.7
9 427.03 143.9 3606.7
10 421.3 141.96 2317.9
11 420.07 141.05 2569
12 416.06 137.48 2380.1
13 417.89 133.67 3396.1
14 419.26 133.6 3345.8
15 413.75 132.13 2620.4
16 412.78 130.43 3611.5
17 419.25 130.8 2710.6
18 425.19 132.22 2395.1
19 423.63 132.82 2923.1
20 418.81 131.48 3272.2
21 418.62 120.56 3458.5
22 415.46 116.12 3362.4
23 413.18 110.66 3573.4
24 413.23 109.61 2946.5
25 419.39 107.34 2942.6
26 423.15 102.64 3317.7
27 421.72 101.37 3085.8
28 422.76 99.624 3042
29 420 98.597 2742.6
30 422.38 96.963 3309.9
31 420.09 99.592 3608.5
32 420.93 100.31 2128.1
33 419.04 105.92 2502.7
34 420.7 102.79 3369.7
35 419.38 106.64 2504
36 417.89 110.89 3474.5
37 421.84 109.59 3427.2
38 428.03 106.46 3370.3
39 429.06 106.33 2677.6
40 425.87 101.72 3615.3
41 424.01 101.45 3448.4
42 422.89 104.43 2589.9
43 422.46 104.32 4147.3
44 418.95 100.69 1935.9
45 420.58 103.27 2811.5
46 423.06 104.92 2706.7
47 427.63 104.71 2495.9
48 424.22 110.95 2763.3
49 421.82 108.9 2369
50 419.86 110.69 2722.9
51 421.51 113.2 2915.3
52 428.71 115.1 3862.2
53 432.55 113.85 3081
54 431.25 115.7 2685.4
55 426.72 118.07 3753.5
56 424.48 119.51 3439.7
57 423.66 118.45 3056.9
58 425.71 117.49 2785.6
59 427.62 116.64 2743.8
60 430.57 115.89 2438.8
61 433.82 113.77 2654.9
62 428.05 116.1 4092.7
63 421.28 116.57 3957.1
64 417.03 117.04 2156.9
65 413.07 125.28 3942.3
66 414.76 126.35 5135.6
67 414.04 125.21 4146.6
68 410.71 126.12 2302.4
69 409.54 124.73 2534.9
70 411.93 129.35 3760
71 414.39 133.78 2321.7
72 413.46 134.49 2666.6
73 416.74 132.65 2981.6
74 415 133.18 4225.2
75 419.19 127.46 2440.4
76 419.83 125.82 4013.6
77 420.79 125.35 2524.3
78 422.9 120.91 3028.2
79 431.11 117.09 2280.1
80 432.09 120.43 2495.8
81 435.39 124.14 2622
82 439.69 124.58 3636.1
83 439.1 119.48 3868.2
84 439.98 120.83 2286.2
85 443 123.29 2973.7
86 443.17 118.88 2890.1
87 446.32 121.46 2739.9
88 443.84 115.96 4215.1
89 441.45 109.75 3895.6
90 440.86 109.32 3219.3
91 438.11 109.77 3317.4
92 430.94 107.34 3264.7
93 422.85 106.88 2985.9
94 424.03 106.14 4735.2
95 426 111.92 2747.5
96 422.44 114.22 3504.5
97 424.04 114.92 2329
98 428.94 120.55 2484.6
99 426.83 126.14 3282.8
