0 262.02 454.67 2774.6
1 261.43 457.59 3018.5
2 263.29 458.43 3072.8
3 264.3 459.61 2332.5
4 260.97 457.58 3531.8
5 257.46 457.69 2577.5
6 256.66 460.07 3145
7 257.38 463.28 3875.2
8 260.15 467.62 2698
9 261.57 464.94 2715.5
10 264.05 466.48 2622.2
11 265.58 469.16 2415.9
12 259.16 468.71 3118.4
13 256.82 464.66 3505.6
14 252.04 459.33 3275.7
15 249.02 458.2 4608.4
16 253.46 456.35 2886.6
17 254.03 459.05 3281.6
18 254.5 460.37 2277.9
19 254.26 459.78 3135.3
20 254.44 464.69 2428.2
21 259.47 463.17 2625.9
22 263.69 463.33 2830.3
23 259.1 462.26 3385.9
24 258.26 458.88 3895.5
25 263.89 458.28 3564.2
26 261.2 456.16 3673.5
27 256.48 451.8 4150
28 258.71 452.89 3857.8
29 257.28 450.89 2734.7
30 254.54 451.44 2657.3
31 252.13 447.81 2975.1
32 249.4 443.91 3004.1
33 245.94 445.58 3286.9
34 252.46 447.67 2738.7
35 255.56 448.86 2713.1
36 253.25 449.84 2043.8
37 256.05 450.27 2687.6
38 258.04 449.37 2559.1
39 259.65 451.81 4000
40 262.69 451.81 1986.3
41 261.79 449.61 3088.5
42 258.88 445.89 3321.9
43 257.4 440.08 2369.5
44 265.75 441.14 3269.3
45 268.92 442.67 2861
46 272.08 436.96 2507.4
47 274.25 441.35 2392.7
48 279.35 440.41 3350.7
49 286.55 437.87 4033.9
50 286.44 437.51 2645.9
51 289.12 437.83 3181.9
52 291.39 438.02 2324.3
53 292.52 435.13 2631.5
54 289.52 430.95 3032.9
55 288.67 424.56 3001
56 293.76 423.31 3375.1
57 294.97 426.62 2775.8
58 299.59 427.44 3634.8
59 299.27 430.34 2857
60 299.69 425.89 3228.9
61 302.76 424.79 3122.7
62 299.74 425.43 3101.5
63 299.24 428.76 2517.8
64 300.24 422.7 3056.9
65 298.95 426.26 3151.2
66 300.7 431.09 2521.6
67 309.57 430.64 2799.8
68 316.11 430.15 3065.7
69 318.98 431.61 2718.6
70 321.12 426.07 3038.3
71 321.37 425.08 3664.2
72 320.27 418.42 3964.1
73 319.78 411.65 3409.8
74 315.54 410.29 2267
75 312.39 410.22 2491.8
76 312.99 412.47 3240.3
77 312.16 419.3 2888.6
78 310.91 419.77 2708.8
79 303.72 423.13 2731.6
80 300.06 420.65 3073.2
81 300.43 420.38 3094.6
82 300.38 422.57 2309.1
83 304.17 425.24 3140
84 307.55 425.6 3748.7
85 306.59 421.82 2333.2
86 310.41 424.77 2961
87 309 425.97 3087.2
88 311.97 425.76 3380.7
89 308.24 423.32 3081.7
90 308.31 420.75 2478.6
91 308.7 419.14 3286.6
92 307.81 415.4 3941.5
93 306.81 415.95 3424.8
94 305.6 418.62 3349.6
95 299.94 416.41 3146.8
96 301.69 414.79 3732.3
97 306.27 414.45 2820
98 310.86 416.26 2908.1
99 311.31 416.21 2582.4
