0 296.95 197.03 2991.9
1 297.15 194.65 3544.4
2 299 192.11 2614
3 295.26 192.12 3054
4 303.76 189 2575
5 307.81 187.41 3051
6 315.19 184.52 2544.1
7 314.84 179.87 3358.6
8 315.63 174.23 2620.2
9 315.8 174.25 3132.2
10 320.08 178.03 3841.5
11 314.94 183.16 2988.1
12 315.42 187.05 2777
13 321.07 186.65 3069.4
14 319.91 182.91 2501.1
15 319.82 185.01 1770.8
16 318.2 185.87 2193.4
17 313.71 183.1 2900.3
18 311.28 181.77 2687.3
19 313.38 185.07 3232.2
20 310.44 188.3 2004.8
21 312.31 184.24 2278.9
22 318.83 184.87 3205.1
23 321.97 184.03 2216.8
24 327.18 185.03 3522.1
25 327.63 185.41 3232.4
26 328.51 185.87 2632
27 327.23 189.12 2991.8
28 324.71 194.5 3614.7
29 325.19 196.31 2786.7
30 322.32 195 4519
31 324.54 199.09 3402
32 324.43 199.29 5316.4
33 328.42 196.86 4439.9
34 324 196.23 3159.3
35 324.13 198.38 3277.4
36 323.79 198.5 3393.4
37 323.25 196.51 2920.3
38 326.54 195.77 2997.2
39 324.83 197.29 2587.3
40 321.13 200.08 3128.5
41 315.57 201.65 2331
42 312.51 199.94 2765.1
43 307.36 197.94 2115.4
44 302.34 195.68 2586.6
45 306.21 193.22 3323.4
46 309.41 188.96 3308
47 303.81 179.9 2405.8
48 299.92 178.17 2652.5
49 296.53 178.35 2618
50 297.1 182.99 2814.3
51 291.66 186.71 2602.2
52 293.02 184.42 2915.2
53 297.06 185.75 2792.3
54 295.88 190.74 3166.2
55 294.45 188.14 3053.4
56 298.59 190.06 3159.9
57 299.14 193.79 3048.3
58 296.13 196.85 3329.7
59 300.28 202.14 3670
60 297.7 200.1 3018.4
61 295.08 200.59 2550.7
62 294.28 202.11 3755
63 300.78 205.13 3129.6
64 308.57 205.81 2426.6
65 310.92 203.09 2736.7
66 309.34 202.67 2953.2
67 314.65 201.92 3023.7
68 321.73 201.21 3046.3
69 324.12 202.87 3811.6
70 320.41 205.03 2727.9
71 314.86 207.05 2567.6
72 315.32 201.41 3468.8
73 315.92 203.78 3964.7
74 315.95 206.02 2740.7
75 309.52 206.2 3194.3
76 311.39 205.97 2892.2
77 311.77 199.36 2229.1
78 308.45 198.41 3985.7
79 307.68 202.78 3311.1
80 307.39 201.91 3133.3
81 314.03 201.82 3204.7
82 313.49 201.54 2364.3
83 314.89 200.04 3439
84 313.16 198.05 2991.8
85 314.85 200.68 2754.5
86 319.81 200.99 2897.2
87 324.04 199.64 2724.1
88 325.68 196.76 2613.5
89 329.5 193.07 3551.6
90 331.29 188.64 3152.4
91 335.95 186.91 2332
92 337.18 185.43 4175.6
93 338.71 180.08 2263.9
94 342.02 178.37 2581.2
95 346.49 182.01 2730.4
96 347.87 182.78 3261.3
97 349.32 183.49 2813.1
98 346.11 185.1 2646
99 346.22 190 2912.4
