0 372.52 50.414 2403.3
1 372.44 47.322 2990.2
2 372.31 48.925 2697.6
3 377.21 49.715 2352.4
4 380.96 50.839 2976.2
5 383.07 55.382 2882.9
6 384.1 63.153 3540.7
7 383.49 64.729 3184
8 379.82 69.222 3874
9 380.23 68.159 2683.3
10 381.28 64.811 3138.4
11 386.27 57.1 2905.1
12 383.75 49.21 3776.4
13 382.28 47.524 3713.6
14 386.02 37.273 2437.2
15 383.21 32.514 3133.6
16 375.63 31.94 2323.6
17 376.95 34.049 2993.3
18 378.14 33.114 3718.7
19 380.07 30.216 4363
20 385.15 28.058 3370.2
21 387.62 25.579 2817.7
22 390.9 29.787 3340.6
23 389.82 21.392 2468.8
24 389.65 14.867 2655.7
25 392.68 14.761 2462
26 392.65 13.209 3497.4
27 388.59 15.531 3303.3
28 385.41 17.276 3128.3
29 384.14 14.621 2961
30 385.14 12.347 2807
