0 457.52 110.78 2636.4
1 455.57 112.45 2797.8
2 451.96 112.42 3074.9
3 444.11 112.46 3557
4 441.22 105.15 3722.6
5 436.77 103.59 2822.2
6 435.96 99.072 2885.9
7 433.23 95.43 3712.3
8 427.47 95.754 2620
9 423.43 91.911 2482
10 421.29 94.005 3149.5
11 421.67 97.182 2643.1
12 422.07 98.179 3424.4
13 425.14 93.224 2444.7
14 432.95 92.305 2984.2
15 437.15 93.88 2830.7
16 439.25 93.566 3458.2
17 445.6 86.292 3183.3
18 446.03 85.563 2949.4
19 448.59 87.703 3645.8
20 447.64 84.584 3371.3
21 454.25 86.627 2841.4
22 462.26 86.032 3446.8
23 461.32 85.787 2768.5
24 462.78 86.103 2906.9
25 455.94 90.479 3705.3
26 453.62 88.259 3185.9
27 454.42 88.335 3002.4
28 457.04 86.683 2333.9
29 461.31 82.907 2907.6
30 461.17 80.22 3192
31 460.27 79.967 2417.5
32 459.25 78.359 2480.7
33 461 80.461 3205.9
34 462.38 82.371 3345.8
35 464.8 78.063 2163.5
36 468.64 71.111 2536.8
37 470.12 69.469 3217.4
38 470.51 66.325 2838.4
39 470.21 71.301 2945.6
40 464.86 72.324 2421.7
41 463.97 72.265 3326.8
42 466.88 72.132 2317.8
43 472.16 72.901 3109.9
44 473.65 70.236 2851.3
45 476.78 71.008 2781.6
46 472.38 71.141 2874.8
47 463.98 71.377 3374
48 461.37 64.506 2487.1
49 456.05 69.188 2999.6
50 455.2 68.713 3212
51 457.24 64.648 2794.8
52 460.65 59.101 3149.2
53 460.98 55.388 2953.4
54 458.29 50.748 3484.5
55 458.58 47.699 2492.9
56 455.98 50.308 3896.4
57 460.69 53.068 2744.2
58 465.84 56.645 3196.8
59 462.17 53.83 3245
60 464.78 50.095 2334.8
61 468.37 50.92 2691.9
62 470.67 50.533 2294.8
63 468.05 47.34 3864.6
64 466.29 45.767 3034.6
65 465.83 44.659 3503
66 465.55 45.16 2277.5
67 464.97 49.648 2770.7
68 462.9 54.312 3010.8
69 463.76 52.997 3950
70 462.61 48.954 3120.4
71 459.93 49.376 2965.4
72 456.16 51.197 2580.5
73 459.21 50.689 3093.4
74 458.27 52.593 2796.3
75 459.51 54.41 3314.3
76 451.86 47.584 3089.4
77 447.01 52.349 2271.8
78 444.6 53.613 3003.5
79 445.76 54.237 3215.2
80 445.35 49.103 3392.8
81 449.51 51.464 2331.4
82 450.9 52.328 2613.1
83 448.6 48.593 3609.5
84 448.6 44.974 3417.8
85 445.23 40.717 3485.8
86 446.33 38.059 2768.8
87 447.45 37.073 3015.5
88 445.85 43.459 3407.3
89 445.71 45.487 3458
90 451.42 51.408 2698.6
91 452.95 48.07 2916.1
92 458.95 50.47 2818.2
93 461.84 55.535 4051.7
94 457.67 52.985 2978.5
95 461.43 57.132 3619.5
96 461.55 53.677 3595
97 461.51 50.886 3705
98 461.66 48.633 2639.5
99 460.84 47.398 3851.4
