0 308.81 452.6 2544.9
1 302.83 449.59 2544.9
2 307.49 447.88 3181.2
3 309.43 445.37 3071.4
4 309.84 442.79 3629.9
5 311.66 446.53 2940.8
6 312.91 448.15 2316.8
7 312.89 447.1 2760.5
8 312.2 446 2726.9
9 311.07 450.25 2109.9
10 312.04 451.15 2952.6
11 317.31 452.32 3538.4
12 317.11 453.06 2777.4
13 314.41 457.03 2888
14 312.2 459.92 2856.7
15 312.01 467.78 2997.3
16 311.21 465.24 3706.5
17 312.24 463.29 3912.8
18 316.08 462.94 2557.4
19 316.82 468.95 3544.8
20 317.93 469.93 3161.4
21 318.8 470.43 2600.7
22 315.8 469.89 2587.5
23 321.32 476.8 3281
24 320.91 480.48 3117.8
25 319.69 476.6 2796
26 317.12 477.67 4168
27 324.54 479.96 2499.5
28 327.93 476.76 2879.8
29 324.47 474.58 3081.1
30 325.13 475.68 2945
31 327.29 480.54 3621.5
32 331.4 479.88 2742.8
33 327.39 479.97 2850.7
34 323.41 483.46 3086.2
35 322.25 485.87 3278.7
36 322.79 489.03 2798.1
37 325.03 493.62 3227.1
38 323.87 493.72 3340.6
39 323.36 497.03 2522.6
40 324.58 493.02 3651.3
41 318.38 494.07 3544.8
42 315.3 489.46 3148.2
43 311.47 489.42 3338
44 309.64 492.37 3510.8
45 309.17 497.36 3243.6
46 308.04 498.66 3227.4
47 309.53 499.41 3198.4
48 313.37 497.94 2581.8
49 312.53 498.99 2756.1
50 310.94 493.87 3191.9
51 308.92 495.03 4021.6
52 313.74 492.19 2886.3
53 316.25 489.02 3612.4
54 311.83 485.75 2774.1
55 306.82 480.82 2612
56 305.93 481.78 4103.4
57 302.51 483.59 3105.4
58 298.35 482.78 2961.1
59 300.55 484.93 2285.9
60 307.07 484.66 3324.1
61 307.76 484.13 2427.7
62 310.39 486.7 3580.4
63 312.99 489.98 2612.1
64 312.04 489.47 3492.4
65 314.01 488.02 3335.8
66 317.25 486.65 2819.2
67 316.52 489.05 3350
68 316.41 487.27 3967.7
69 311.52 484.12 2858.9
70 309.35 486 2562.9
71 310.75 487.61 2286.3
72 317.17 487.68 3373.3
73 316.96 489.89 3892.7
74 312.69 491.85 2356.9
75 305.38 491.06 2382.1
76 303.77 491.09 2684.7
77 302.03 487.33 3052.8
78 300.56 489.19 2950.3
79 299.42 484.69 2480.2
80 299.29 483.18 3574.5
81 305.63 490.23 3318.9
82 309.27 490.69 3237.1
83 309.6 493.44 2805.9
84 312.45 489.6 4618.5
85 318.18 485.87 3147.9
86 321.31 481.34 2971.1
87 319.71 477.5 2874.6
88 320.17 478.02 2781.4
89 317.18 477.14 3061.3
90 316.44 476.06 2226.5
91 318.44 477.89 3121
92 322.79 477.2 3395.7
93 321.6 475.6 3140.5
94 320.81 475.12 2669.2
95 319.81 470.38 1876.4
96 318.46 469.88 2544.5
97 325.47 469.27 3857.7
98 327.64 469.74 2532.4
99 331.35 471.66 3235.2
