0 223.86 74.517 3385.7
1 231.55 74.52 3059.4
2 239.25 77.648 4249.5
3 246.11 83.1 2477.6
4 249.66 80.565 3266.1
5 250.42 80.032 3085.1
6 250.11 85.803 2441.2
7 253.37 89.714 3711.6
8 254.73 94.271 2357.3
9 254.71 90.566 3027.6
10 255.17 83.215 2679.7
11 256.89 79.227 3018.3
12 260.25 83.709 2739.8
13 261.63 88.119 2717.7
14 257.67 93.201 3325.6
15 257.81 87.958 2466.9
16 258.16 86.784 2990
17 254.56 92.85 3452.6
18 252.25 92.6 3008.6
19 254.02 93.437 3820.6
20 253.42 94.051 2707.6
21 251.52 90.427 2911.7
22 248.51 92.299 4349.4
23 247.23 86.951 2745.6
24 247.14 85.146 3457.9
25 249.37 80.608 3487.3
26 245.56 76.464 2996.7
27 249.36 75.038 3069.3
28 248.97 70.351 3213.5
29 250.33 64.733 2498.7
30 251.7 63.869 3160.1
31 250.89 65.05 2883.2
32 251.55 64.837 3747.8
33 249.82 62.531 1834.9
34 248.52 61.269 2684.6
35 252.5 61.328 3660.3
36 254.34 61.005 4605.7
37 256.43 54.961 2695.3
38 255.11 52.364 2603.9
39 260.65 48.733 3303.4
40 262.89 45.064 4128.7
41 269.12 43.001 2623.9
42 270.47 41.984 3825.4
43 270.69 43.835 2628.9
44 268.2 45.26 3347.5
45 270.62 44.23 2513.3
46 267.94 45.098 2514.6
47 265.12 42.48 3119.6
48 265.33 44.743 3454.2
49 269.11 46.604 4472.6
50 273.71 48.081 2996.1
51 273.8 49.945 3345.9
52 272.19 45.829 3039.9
53 277.77 44.758 2578.9
54 281.38 44.338 3728.7
55 276.59 44.604 3346.1
56 276.67 43.748 2586.1
57 278.51 41.405 2840.5
58 272.11 42.828 3758.4
59 269.59 44.891 2683.8
60 270.47 47.086 2685.7
61 266.43 45.009 3485.4
62 267.04 45.311 2684.5
63 265.16 42.96 4024.2
64 260.27 46.907 2480.3
65 257.14 46.53 2703.5
66 254.16 44.868 5609.1
67 254.11 43.574 2841.4
68 251.67 46.689 2577.5
69 253.63 49.819 2363.6
70 254.98 51.013 2872.1
71 251.15 49.622 2469.9
72 246.16 53.062 2656.8
73 247.09 58.873 3630.5
74 251.58 60.889 3199.1
75 253.06 62.951 4106.8
76 259.3 68.457 2628.3
77 256.9 74.054 2887
78 256.71 77.75 2543.9
79 259.85 78.048 2673.3
80 262.62 78.114 3140.2
81 256.01 81.183 2341.2
82 251.6 74.821 3637.4
83 256.57 75.275 3872
84 259.27 78.059 3225.6
85 266.32 80.866 3469.6
86 270.19 78.14 3010.5
87 271.07 78.956 2996.9
88 265.51 76.976 2596.9
89 263.96 78.985 2807.8
90 263.11 79.836 2943.8
91 261.98 83.071 2140.7
92 265.79 84.468 3028.5
93 271.17 83.1 2535.3
94 272.03 84.587 2118.5
95 275.56 86.269 3368
96 274.07 88.081 2610.7
97 269.81 87.18 3902.1
98 269.48 88.847 4057.2
99 264.58 86.908 1849.7
