0 238.21 102 3116
1 239.94 99.966 2534.9
2 239.34 96.8 4504.2
3 235.42 95.156 3165
4 235.17 95.502 2914.9
5 234.59 94.52 3163.5
6 235.61 92.212 3924.4
7 238.04 90.885 3697.1
8 236.14 98.961 2903.9
9 228.21 102.12 3408.9
10 228.21 102.89 4566.2
11 222.05 105.06 3223.4
12 221.65 111.03 2474.4
13 224.3 110.53 2424.4
14 227.03 106.06 2369.9
15 228.95 103.77 2913.2
16 228.67 102.37 2973.9
17 223.45 99.54 3780.4
18 225.39 94.11 2981
19 226.65 94.939 2451.5
20 222.37 94.644 2758.2
21 220.5 93.624 3309.8
22 222.84 99.237 3490.3
23 222.24 98.625 4643.5
24 223.58 98.751 3631.6
25 229.52 96.718 2054.1
26 234.12 101.43 3423.6
27 229.34 102.65 2920.4
28 226.43 98.111 2383.4
29 227.35 98.871 3319.5
30 224.13 100.51 3140.8
31 225.48 101.38 2615.3
32 229.76 97.658 3342.6
33 227.69 99.564 3074.2
34 226.23 100.94 2978.9
35 226.3 101.03 2603.4
36 223.13 102.54 2732.5
37 222.37 100.82 2384.4
38 225.72 99.137 2807.8
39 233.24 99.142 3753.6
40 233.32 98.041 2950.8
41 228.95 100.42 2959.1
42 226.44 104.5 3884.5
43 229.69 110.05 3634.4
44 227.1 109.93 3217.8
45 227.38 111.74 3279.7
46 227.84 108.32 2853.3
47 224.75 110.69 3520.7
48 225.95 107.08 2499.5
49 226.72 111.06 3327.1
50 220.52 113.41 2739
51 221.88 110.96 4008
52 222.16 105.87 3013.3
53 222.47 101.96 3545.9
54 219.48 99.657 1999
55 218.6 101.55 3321.4
56 228.06 101.21 2776.3
57 238.24 105.88 3236.2
58 242.93 101.57 2811.1
59 245.73 103.01 2778.7
60 251.38 101.49 2806.3
61 255.13 101.17 2580.9
62 254.71 110.85 3739.9
63 255.62 117.25 3224.9
64 259.78 119 3095.4
65 265.55 119.68 2452.7
66 264.59 120.32 2329.9
67 268.68 116.07 3146.1
68 267.78 115.23 3077.9
69 269.94 114.65 3745.5
70 272.96 120.98 2921.6
71 268.9 127.84 3406.5
72 263.55 122.68 3440.5
73 264.15 119.72 3092.3
74 267.92 117.66 2579.2
75 270.96 118.52 3238.8
76 272.24 122.01 2267.2
77 263.65 129.15 2393.6
78 263.42 133.08 3402.1
79 265.1 138.56 2919
80 269.76 139.04 2918.9
81 274.97 137.16 3340.6
82 271.8 137.07 2805
83 267.63 136.16 3330.7
84 270.35 136.9 2876.2
85 278.05 140.69 2608.1
86 279.47 141.01 2731.6
87 281.57 138.56 2820
88 285.89 139.19 3370.9
89 285.37 139.54 2386.9
90 281.12 144.8 2585.4
91 279.76 149.71 2414.2
92 284.55 148.1 2820.5
93 289.3 145.54 3261.1
94 296.02 146.68 3186
95 295.65 143.08 3688.6
96 296.03 145.88 3145.6
97 292.43 144.74 3073.1
98 289.95 145.5 3910.9
99 290.22 145.61 2999.6
