0 284.5 179.41 3977.9
1 282.6 179.31 2890
2 284.68 181.08 2727.6
3 287.83 182.91 2701.3
4 291.06 180.03 2292.8
5 287.99 175.88 3000.5
6 284.9 173.74 2434.2
7 288.63 176.12 3013.1
8 292.58 181.28 2632.4
9 297.81 177.15 2779.4
10 299.2 170.68 3383.4
11 299.08 169.27 3016.2
12 296.03 169.79 2571.8
13 298.25 168.17 4258.7
14 298.34 169.48 3367
15 295.51 163.04 4706
16 293.51 162.29 2373.2
17 295.62 160.79 3267.5
18 297.37 154.36 3044
19 297.82 148.65 4263.5
20 300.79 152.58 2791.5
21 303.63 155.18 3338.4
22 302.62 156.29 3231.3
23 300.02 156.36 3476
24 295.18 154.71 2856.2
25 294.95 151.9 2901
26 290.56 151.15 3469.1
27 287.49 149.5 3016.6
28 289.05 146.36 2730.4
29 292.11 152.45 2798.6
30 296.32 153.82 3165.1
31 296.91 156.92 2756.3
32 299.82 162.55 3138.9
33 296.16 164.65 2538.6
34 297.58 162.49 2902.4
35 294.47 159.81 2461.4
36 293.06 155.1 2712.8
37 291.01 156.92 3354.8
38 289.08 158.14 3090.8
39 296.36 158.87 4209.8
40 301.61 160.75 3061.4
41 301.22 163.76 3328.6
42 301.69 161.97 3710.1
43 303.65 153.87 3085.7
44 310.41 150.4 3172.5
45 311.92 154.28 2896.8
46 312.33 159.06 3328.5
47 315.6 158.55 2244.7
48 315.53 158.04 3247.9
49 316.1 162.21 2738.6
50 321.05 161.6 3315.8
51 321.59 159.85 2765.3
52 319.85 162.46 3202.4
53 316.94 163.56 3508.5
54 309.34 161.28 3186.1
55 309.96 161.52 3042.7
56 311.58 160.44 2407.2
57 313.94 156.46 3383
58 311.68 148.39 2787.7
59 315.07 142.65 2815.6
60 315.9 147.33 3079.1
61 315.43 153.3 2842.9
62 310.9 151.86 3001.2
63 310.12 152.3 3583.9
64 307.91 154.41 3938.6
65 307.62 155.64 3841.4
66 309.76 159.24 3011.7
67 309.64 162.39 3233.2
68 308.89 157.95 2215.4
69 309.98 156.71 2599.3
70 305.34 157.13 2506.6
71 307.03 152.38 3280.9
72 311.35 150.29 2700.7
73 312.07 145.34 2669.9
74 313.77 139.04 2241.5
75 318.37 141.93 2943.6
76 315.51 141.66 3012.3
77 318.98 138.94 5175.8
78 316.92 141.54 2260.1
79 310.46 139.28 3010.6
80 305.37 137.26 3895.6
81 299.95 134.44 2753.2
82 298.03 133.3 3242
83 298.31 132.57 2670.9
84 302.05 128.4 3354.1
85 304.84 129.4 2307.2
86 303.63 126.4 3185.1
87 306.96 130.21 3009.8
88 303.83 135.48 2831.2
89 301.47 138.47 3028.2
90 296.28 139.34 4134.4
91 296.18 140.81 2927.6
92 293.22 143.38 3191.6
93 288.76 144.13 2719.9
94 288.93 144.67 3680.5
95 286.06 147.3 3105
96 287.3 144.43 2194.4
97 284.88 144.22 2452
98 286.58 140.58 2877.1
99 283.24 144.11 2767.7
