0 109.85 465.54 3724.7
1 111.96 469.28 2770
2 114.17 466.64 2588.4
3 115.02 468.85 2529.7
4 117.48 471.58 3694.4
5 112.59 470.51 3478.4
6 113.8 465.58 2198
7 120.63 462.45 2651.9
8 121.3 466.84 3393.5
9 122.12 471.4 2397.1
10 123.62 470.27 2694.2
11 124.55 477.43 3053.4
12 125.45 479.11 2528.7
13 128.99 479.81 3274.2
14 126.21 480.15 2783.1
15 121.66 480.52 2505.1
16 120.37 481.12 3329.3
17 123.06 481.7 3229.7
18 119.72 480.27 3589.7
19 120.66 486.92 3661.9
20 121.19 483.5 3122.6
21 121.53 486.9 2923.5
22 119.36 489.81 3002.6
23 116.28 486.14 2648.6
24 113.11 482.61 3047.4
25 107.1 481.9 2984.8
26 106.4 479.53 2068.6
27 106.07 482.47 2545.1
28 106.23 483.57 2820.5
29 103.3 485.36 3023
30 95.321 486.08 3654.4
31 90.785 483.75 3262.2
32 90.482 478.88 2673.2
33 93.928 482.38 2550.1
34 93.321 480.39 3351.3
35 92.723 477.45 3009.2
36 97.269 470.24 2797.6
37 96.172 464.89 2809.5
38 99.262 463.4 2285.2
39 99.794 465.12 3067.9
40 96.892 462.78 2787.9
41 97.197 461.52 3614.3
42 98.927 460.34 3405.2
43 102.46 460.94 2511.8
44 102.24 461.73 2658.7
45 101.66 462.99 2590.6
46 97.228 467.03 3014.7
47 98.097 467.01 3151
48 103.53 470.76 3017.9
49 108.89 474.35 3014.9
50 108.11 474.35 3323.5
51 104.16 478.09 3987.5
52 109.53 475.6 2590.3
53 108.77 476.32 3014.2
54 104.83 478.11 3034
55 109.35 477.28 3166.6
56 109.77 476.62 3722.2
57 112.85 478.26 2528.6
58 113.37 480.1 4743.3
59 112.49 488.25 3262.6
60 112.71 492.25 3492
61 112.38 492.8 3147
62 113.26 491.77 3210.7
63 114.86 494.32 2539.2
64 119.27 492.14 2926.2
65 118.48 490.81 2830.8
66 117.38 480.26 3490.1
67 117.67 477.52 2831.8
68 117.38 479.09 2662.4
69 121.25 480.14 3658
70 125.67 474.95 3148.2
71 129.87 473.83 2722.4
72 130.62 473.05 2282.8
73 131.06 471.3 4073.8
74 130.8 472.75 2529.7
75 126.75 474.09 2671
76 124.95 482.41 3317.7
77 127.86 487.1 2248.8
78 130.9 491.1 2882.6
79 122.21 495.9 3677.2
80 118.96 496.7 3290.7
81 119.08 497.88 2931.5
