0 318.31 449.54 3534
1 321.35 451.01 3674.2
2 322.1 449.04 2830.1
3 321.18 449.57 2478.6
4 321.76 455.98 2067.8
5 323.06 456.23 2664
6 326.38 455.61 3155.2
7 327.17 458.84 2878.4
8 328.3 464.46 2879.9
9 328.68 468.03 3046.9
10 327.85 462.55 2834.5
11 324.89 461.43 2938.4
12 332.83 463.89 3087.2
13 333.28 458.25 3362.7
14 329.75 460.48 3047.8
15 329.04 465.18 2854.4
16 326.08 468.08 2747
17 322.99 467.23 2705.3
18 326.98 468.47 2758
19 333.17 466 3255.5
20 334.44 467.22 2860.7
21 336.84 465.48 2814.1
22 334.34 458.74 2959.9
23 333.68 455.29 2862.1
24 333.92 454.86 2317.2
25 333.69 450.82 3036.2
26 335.66 446.06 3199.4
27 336.75 445.07 3396.2
28 337.07 444.79 2729
29 340.16 445.92 2953.1
30 340.57 447.61 4295.2
31 339.07 447.38 3099.2
32 337.08 448.29 3141.9
33 336.11 449.52 2772.2
34 333.99 451.82 2936.2
35 334.36 456.87 2634.4
36 335.26 456.48 2823.4
37 337.54 455.51 3613.2
38 339.62 451.3 2889.7
39 341.41 450.5 3819.2
40 344.92 452.37 3172.2
41 346.3 457.6 2996.8
42 347.29 464.38 2483.5
43 343.72 470 3604.9
44 339.66 473.52 4444
45 337.81 475.48 2190.3
46 339.19 478.08 2934.9
47 338.22 477.19 3679.9
48 336.24 478.3 2782.1
49 336.33 476.2 3452.4
50 336.47 477.11 2577.8
51 333.75 481.02 3148.3
52 334.12 478.57 3171.4
53 333.17 472.48 2921.3
54 335.2 474.12 2950
55 337.22 480.71 2445.9
56 337.29 478.74 2823.7
57 339.25 472.49 3106.1
58 342.14 471.06 2970
59 344.63 471.12 3680.4
60 351.13 477.61 3072.4
61 351.76 479 3596.1
62 345.9 477.51 3183.2
63 344.83 473.66 3663.4
64 347.12 474.16 2497.5
65 344.17 470.01 3093.3
66 339.08 469.22 3075.4
67 337.7 469.16 3677.4
68 338.13 471.52 3126.3
69 338.53 476.88 4006.7
70 342.13 477.63 3117.3
71 343.58 475.76 3107.4
72 341.02 476.86 2466.7
73 340.61 478.98 1882.7
74 346.11 483.06 2996.9
75 347.64 479.55 2597.5
76 343.76 475.86 3835.5
77 344.45 475.68 3235.1
78 345.34 475.56 3032.2
79 344.09 475.37 2875.3
80 346.32 472.87 2486.2
81 348.53 473.65 3022.4
82 348.71 481.33 2499.3
83 350.56 481.52 3023.5
84 356.86 479.09 2606.2
85 357.97 480.15 2972.2
86 358.3 480.75 3176.6
87 356.57 480.68 3377.8
88 356.32 482.93 2730.9
89 360.89 490.21 3377.7
90 357.17 487.9 3057.7
91 356.07 489.37 2737.3
92 364.33 491.98 2435.2
93 363.25 489.85 3654.2
94 356.84 486.96 2463.9
95 351.39 487.4 2628.8
96 348.99 487.74 3665.5
97 344.1 486.92 3874.5
98 340.62 483.26 2706.5
99 346.17 476.18 2951.1
