0 43.036 214.28 2911.4
1 46.53 215.67 3040.9
2 49.586 208.66 2654.6
3 51.464 202.76 2348.4
4 57.371 202.85 1863.8
5 59.121 203.35 3262.3
6 57.213 201.61 2924.2
7 58.09 206.5 3724.9
8 59.762 209.26 2449.1
9 63.409 209.38 2911.9
10 62.254 200.79 3027.4
11 63.938 201.9 3179.5
12 63.967 203.04 4204.2
13 59.338 198.86 2825.8
14 60.221 197.78 3375.8
15 61.037 193.53 3536.6
16 65.938 187.79 3517.1
17 62.243 185.89 2576.3
18 62.703 184.7 2310.2
19 59.987 184.07 2425.1
20 58.827 179.14 3222.9
21 58.8 179.99 2177.6
22 59.715 183.3 4123
23 62.721 188.72 2876
24 63.972 190.27 2905.3
25 63.625 188.69 3297.1
26 63.801 187.77 3479.5
27 62.067 187.88 2337
28 59.165 188.68 2114.9
29 59.632 192.53 3358.6
30 56.21 193.27 2290.8
31 57.283 189.82 2668.5
32 63.27 184.14 3094.9
33 66.719 185.41 2031.8
34 66.135 188.26 2969.4
35 68.049 185.96 2230.1
36 68.03 187.61 3727.1
37 66.176 188.83 3774.4
38 68.492 189.34 2979.2
39 70.14 187 2984.9
40 68.44 186.35 2214.9
41 69.282 186.13 3913.5
42 66.881 190.99 2982.2
43 70.633 187.75 3249.3
44 75.386 178.8 3992.4
45 80.185 181.01 2735.8
46 85.336 177.25 2802.9
47 85.592 175.42 3280.1
48 83.873 176.73 2497.9
49 86.395 177.62 3465.1
50 91.476 176.43 3643
51 92.375 174.7 3903.8
52 95.24 173.59 3506
53 101.82 174.47 2898.4
54 107.52 182.49 2912.4
55 110.3 183.41 3831
56 109.05 182.71 2502.8
57 112.55 184.8 3493.6
58 110.23 186.23 2893.6
59 110.34 181.27 2528.7
60 110.2 178.45 2890.8
61 109.97 177.43 3953.3
62 108.95 177.94 4352.5
63 105.1 179.57 3389.8
64 104.82 182.46 3681.9
65 108.5 179.7 2272.6
66 108.77 184.2 3126
67 115.15 183 3850.1
68 117.55 181.45 3334.2
69 120.19 179.59 2734.2
70 120.9 183.31 3308.6
71 125.86 180.45 3562.9
72 128.2 186.59 2977.1
73 127.66 189.63 2923.5
74 124.65 186.5 3026
75 122.18 184.22 2595.1
76 121.18 182.67 3264.4
77 120.91 184.3 3367.5
78 115.93 184.22 3257
79 117.7 182.54 3428.6
80 114.26 180.51 3115
81 117.01 175.79 3575.5
82 115.63 177.36 3193.8
83 112.41 172.23 2477.8
84 110.07 173.13 4849.4
85 106.21 174.46 3818
86 106.4 170.54 3940.9
87 105.6 169.14 2302.6
88 105.54 166.35 2406.7
89 102.47 159.38 3288.4
90 108.77 159.44 3073.6
91 112.09 160.71 4101.6
92 114.84 163.83 3320
93 111.78 167.99 3291.5
94 109.34 169.27 3711.7
95 108.42 172.91 3203.7
96 107.7 174.25 3992.5
97 107.71 175.04 2929
98 103.73 176.56 3196.5
99 106.09 178.89 2767.9
