0 109.55 219.85 3194.8
1 113.28 210.56 2824
2 112.35 207.35 3661.6
3 113.44 209.22 3497
4 118.87 208.98 2239.4
5 122.17 209.86 2771.7
6 127.54 206.47 3125.8
7 128.9 200.49 3099
8 131.65 199.26 3142.7
9 130.36 203.73 2818.6
10 131.8 209.42 2956.9
11 137.28 205.78 2968
12 139.93 203.68 2949
13 139.96 200.49 3531.5
14 139.43 200.84 2944.3
15 140.94 203.75 3296.9
16 136.68 209.17 2430.9
17 130.17 214.63 3354.8
18 128.08 214.1 3479.6
19 128.96 215.21 2814.9
20 126.62 217.19 3272.7
21 126.6 219.56 2044.6
22 127.64 221.99 3028.5
23 128.23 221.9 3376.3
24 128.91 220.47 2533
25 133.31 221.27 3066.4
26 138.87 223.78 3003.1
27 138.27 222.98 2900.1
28 138.15 225.82 3155.9
29 144.5 232.32 3269.3
30 145.95 234.86 3012.5
31 147.16 235.66 2729.1
32 147.47 234.86 3660.9
33 147.64 237.41 3423.4
34 143.43 237.35 3682.8
35 141.1 241.34 2950.4
36 135.06 244.18 2853
37 138.26 242.73 3308.4
38 138.04 245.6 2953.1
39 138.5 245.78 3507.7
40 142.17 243.5 4052.5
41 143.86 243.86 2649.4
42 141.91 245.87 3821.3
43 142.03 242.13 2578.9
44 141.67 242.52 2751.6
45 140.34 244.24 3038.3
46 138.72 243.77 2860.5
47 134.28 248.01 2413
48 135.28 253.28 3763.2
49 135.69 254.69 3883.3
50 134.96 253.13 2820.9
51 134.33 256.03 4062.7
52 130.01 262.77 2735.1
53 123.91 262.39 3285.2
54 122.55 260.18 2515.7
55 121.8 264.15 2999.2
56 117.5 263.48 2693.7
57 116.28 262.85 3847.7
58 118.51 260.74 3300.4
59 120.4 259.98 2227.8
60 123.3 259.27 3801.8
61 126.21 257.38 2273.4
62 127.5 257.06 3277.7
63 126.36 262.94 2084.9
64 128.01 260.92 3377.8
65 129.51 258.66 3680.2
66 128.97 261.9 3468.9
67 126.42 266.35 2975
68 123.99 272.62 4045.6
69 125.72 271.22 2590.7
70 130.32 272.36 2694.2
71 129.06 277.83 2609.4
72 127.17 278.75 3854
73 122.99 278.34 2792.6
74 121.51 280.6 3789.2
75 119.12 279.52 2929.7
76 116.67 276.24 2619.6
77 112.95 277.59 3002.5
78 113.99 277.51 3188.3
79 110.21 276.68 3166.9
80 116.03 273.7 3354.7
81 119.24 273.72 3304.4
82 114.11 273.12 2674.8
83 111.85 267.75 2383.5
84 106.44 263.92 3575.7
85 106.8 264.56 2967.9
86 107.86 265.73 3480.8
87 103.21 265.83 3282
88 102.83 266.71 3876.5
89 105.65 265.58 2833.5
90 107.59 262.64 3435.5
91 104.81 260.2 2313
92 100.77 255.68 3761.9
93 99.171 256.17 3029.7
94 95.657 253.68 2873.7
95 92.52 251.17 3091.9
96 85.43 250.63 2631.9
97 85.091 256.78 3317.2
98 82.807 258.81 3928.8
99 80.929 253.76 2927.6
