0 360.89 293.22 3352.4
1 363.68 293.27 3909.5
2 359.84 291.87 2635.3
3 355.27 294.58 3569.5
4 354.97 298.11 3485.4
5 353.67 302.74 2336.8
6 356.34 300.2 3752.3
7 359.72 300.53 3071.9
8 358.65 302.96 3107.2
9 358 306.06 2844.1
10 357.86 314.11 3044.1
11 361.74 313.45 3666.8
12 359.18 307.97 2647.9
13 359.13 302.52 3167.2
14 357.86 302.79 2559.8
15 360.2 301.88 2575.8
16 358.49 299.48 3490.8
17 359.06 306.15 2785.9
18 354.98 306.31 2402.4
19 351.8 310.94 2324.1
20 350.4 313.06 2832.9
21 353.11 311.32 3200.2
22 352.53 309.45 3539.7
23 355.77 309.81 3568.6
24 354.06 309.46 3130.5
25 355.23 305.43 2913.6
26 359.77 305.74 2971.6
27 359.54 310.27 2926.7
28 356.31 314.89 2410.9
29 358.82 314.71 3169.6
30 362.48 313.96 3165.9
31 359.53 310.98 3582.5
32 362.14 306.54 3864.1
33 367.47 306.9 3757
34 368 308.84 2778.4
35 372.28 307.33 3135.1
36 376.88 305.65 3071
37 379.28 299.68 3340.7
38 384.58 298.42 2667.7
39 386.26 290.63 2927.9
40 386.92 286.06 2783.7
41 387.63 288.06 2358.8
42 388.99 291.25 3327.4
43 391.55 289.48 3222.6
44 391.94 291.57 3068.6
45 393.6 291.75 3388.2
46 396.87 291.65 3858.7
47 395.9 294.92 2507.6
48 400.8 296.42 3018.6
49 407.21 293.44 2237.4
50 409.46 296.75 2282.1
51 403.4 302.75 3106.5
52 402.21 310 3539.3
53 406.01 313.62 2944
54 407.09 309.21 3418.3
55 403.05 306.28 2314.6
56 401.74 308.39 2870.8
57 398.57 304.7 2463.8
58 398.25 305.94 3030.8
59 396.23 309.38 2680.5
60 395.83 307.53 2740.6
61 396.01 303.91 2797.8
62 393.52 304.66 3764.3
63 383.75 305.66 3638.9
64 382.61 301.49 3002.4
65 377.68 306.27 2969.1
66 375.97 307.46 3594.6
67 374.85 310.12 2716.3
68 372.57 309.54 2710.3
69 373.13 310.84 2866
70 367.51 314.51 3544.9
71 365.38 315.49 3585
72 365.69 318.5 3197.2
73 366.11 317.56 2845.6
74 366.78 316.9 3378.2
75 367.28 320.39 3803.6
76 364.7 315.52 3192.6
77 363.88 311.15 4066.9
78 362.63 307.62 2836.9
79 361.91 303.03 2343.2
80 362.66 301.84 2485.3
81 357.72 301.08 2949.2
82 358.4 297.54 2459.7
83 356.98 300.37 3479.1
84 355.67 297.07 3234.8
85 357.34 295.41 2935.4
86 362.29 294.91 2133.1
87 366.22 299.58 2746.7
88 364.52 307 3236.7
89 361.01 308.97 2457.6
90 363.37 314.35 2514.6
91 362.23 316.39 2911.3
92 364.63 320.26 2787.3
93 366.34 322.27 3461.8
94 362.76 323.71 2376.4
95 359.28 326.92 3451.8
96 353.27 332.83 2914.2
97 347.83 329.9 3565.1
98 356.09 333.03 2722.1
99 359.18 334.56 2533.5
