0 219.99 340.7 2970.4
1 220.4 341.56 2562.9
2 220.77 338.78 3345
3 221.09 345.97 3144.3
4 217.93 352.51 3283.9
5 214.92 354.55 3203.2
6 214.97 358.23 3605.4
7 214.48 360.39 2595.8
8 218.99 366.36 3838.7
9 222.93 372.32 3261.3
10 222.1 371.57 2765.6
11 224.64 372.64 3240.8
12 225.48 372.98 3570.3
13 227.57 372.75 2959.7
14 229.31 371.46 2876.4
15 226.84 371.33 1971.9
16 230.88 370.18 2405.3
17 234.55 369.44 2938.6
18 235.1 365.31 3296.6
19 235.09 361.85 3097.5
20 230.24 363.95 3540
21 226.68 367.87 2843.6
22 226.4 367.39 2885.9
23 225.91 366.06 3044.4
24 226.22 364.75 3362.8
25 230.17 359.2 4950.3
26 236.05 355.96 3933.9
27 233.75 354.21 2946
28 231.54 353.23 2410.3
29 231.59 355.52 1855.2
30 238.27 353.59 2585.5
31 243.43 357.61 3305.6
32 245.01 360.21 3263.5
33 247.62 353.61 2976.4
34 250.54 355.01 3460.5
35 249.96 355.34 2552.4
36 248.4 354.34 3253.2
37 248.24 351.64 3158.6
38 245.39 354.36 3196.9
39 245.94 353.19 2719.2
40 245.29 351.14 2499.6
41 250.24 354.9 3218.4
42 248.52 355.58 2713
43 244.51 351.92 2747.9
44 243.51 345.31 3303.2
45 245.38 345.14 3745.3
46 245.75 336.91 3303.3
47 242.54 338.62 3371.9
48 237.74 339.27 3236.5
49 233.65 339.08 3149.3
50 234.21 338.27 2997.7
51 235.76 328.54 2708.8
52 235.35 327.61 3255.5
53 230.97 327.23 2726.5
54 226.64 331.04 2609.3
55 227.07 336.91 2539.4
56 227.95 333.65 3517
57 231.41 337.87 2928.2
58 229.17 338.13 2716.4
59 230.37 339.24 2585.3
60 230.04 340.75 3099.9
61 229.03 337.01 2950.3
62 229.39 333.41 2563.2
63 227.53 331.51 2139.3
64 229.11 328.78 2575.8
65 226.09 324.3 2734.4
66 225.98 322.12 2785.6
67 224.79 319.58 2663.6
68 225.69 320.18 3008.2
69 224.74 318.67 3342.2
70 227.77 319.69 3270.2
71 230.2 324.32 3317.7
72 228.24 326.09 2699.6
73 233.5 321.52 2172.8
74 233.25 317.81 4336.4
75 233.09 316.78 3638.8
76 234.49 308.22 4052.3
77 243.9 306.23 2691.8
78 240.44 309.12 3040.1
79 240.27 316.41 3576.3
80 244.14 320.57 3126.7
81 245.58 321.64 3593.5
82 241.14 319.59 3104.3
83 242.83 318.36 3064.4
84 239.83 318.6 2952.5
85 242.93 320.93 3997.9
86 245.7 321.45 2788.5
87 250.88 323.89 2372.2
88 247.73 327.92 2514.1
89 246.48 329.46 3404.8
90 248.43 331.7 2940.5
91 248.06 334.53 2760.5
92 248.64 334.91 3119.3
93 251.5 332.09 3591.6
94 252.75 332.09 3959.9
95 251.8 330.8 1836.5
96 249.68 335.03 3929.6
97 251.59 337.38 2788.2
98 251.97 336.43 3339.3
99 250.9 335.47 2714.1
