0 253.61 80.581 3623.1
1 252.1 82.47 2577.7
2 251.73 79.354 2863.2
3 248.12 72.576 3284.8
4 248.77 74.824 3461
5 254.09 73.017 2970.6
6 256.07 73.489 3744.8
7 261.78 71.223 2900.1
8 265.05 69.827 3134.9
9 264.82 66.815 3136.6
10 268.17 66.855 2868.9
11 272.96 65.196 2628.9
12 268.8 69.437 3207.3
13 266.38 66.962 2852
14 265.87 71.42 2428.5
15 267.05 73.541 2693.3
16 264.02 74.775 3368.7
17 263.01 76.372 2813.7
18 269.21 76.741 2001.4
19 270.2 78.685 2286.3
20 270.73 78.912 3081.1
21 272.18 76.912 3020.9
22 272.99 77.201 3182.1
23 267.61 82.84 2873.1
24 269.29 82.933 3719.4
25 270.58 86.527 2753
26 269.28 90.013 3985.4
27 267.55 93.534 2959.7
28 266.93 95.322 3515.9
29 259.44 92.369 3408.7
30 258.97 90.812 3453.2
31 260.26 86.629 2502.5
32 259.51 85.998 2158.8
33 260.88 89.838 2748
34 258.14 90.215 2857.4
35 254.53 90.6 2217.7
36 248.44 90.853 3051
37 248.68 95.68 2635.4
38 248.03 99.639 2492.5
39 250.3 98.974 4561.4
40 255.71 97.867 2841.4
41 254.19 97.658 3473.3
42 252.27 93.605 4039
43 258.85 93.189 2804.7
44 264.23 92.123 3021.1
45 263.4 89.364 3400.5
46 264.16 87.298 3297.8
47 258.49 92.831 3102.4
48 253.91 95.001 2323
49 253.29 93.685 2986.7
50 255.6 91.619 3490.8
51 254.96 91.809 3178.5
52 254.64 89.771 3071.1
53 260.51 88.381 3156.2
54 261.45 85.846 2952
55 259.9 85.264 3129.3
56 258.54 82.348 2621.6
57 258.72 79.35 2866
58 257.82 81.204 3143.2
59 264.21 82.353 3574.3
60 266.22 82.486 2620.3
61 267.79 83.178 2603.6
62 267.94 82.283 3511.9
63 264.78 90.64 2524.4
64 260.99 91.654 3038.8
65 267.33 92.906 3336.2
66 271.7 91.83 2512.4
67 275.11 90.088 3020.6
68 276.24 92.664 2879.7
69 275.31 94.846 4581.1
70 276.31 102.59 2500.4
71 273.26 102.79 3354.3
72 269.86 104.95 2673
73 265.64 104.44 2464.8
74 269.02 103.04 2887.5
75 270.33 101.94 2455.4
76 270.44 100.52 3006.6
77 270.04 99.782 2894.1
78 269.66 100.84 3062.4
79 270.69 104.8 2957.4
80 271.38 108.38 3006.3
81 275.15 108.07 2749.8
82 277.37 101.87 4204.1
83 280.97 101.17 2729.7
84 275 101.64 2444
85 274.01 102.77 2381.2
86 264.19 99.76 3126
87 259.23 99.449 2898.1
88 256.41 104.96 2788.5
89 255.48 112.43 2761.2
90 250.43 115.49 3286.6
91 243.62 118.91 3275.5
92 239.16 118.27 4420.5
93 243.07 119.31 2987.8
94 241.71 118.56 3461.2
95 238.51 113.51 3396.3
96 239.07 109.56 3267.1
97 242.52 108.24 2334.3
98 244.63 110.3 2616.8
99 242.11 116.66 2371.3
