0 134.38 428.59 3277.5
1 134.83 426.5 3608.5
2 130.7 428.14 2574.6
3 125.69 431.17 2605
4 122.94 434.87 3595.3
5 118.69 432.94 3726.8
6 120.54 434.49 2514
7 122.1 431.37 2580.1
8 127.32 428.8 3068.8
9 125 434.75 2452.6
10 121.05 439.72 2926.5
11 121.15 439.64 3298.9
12 123.28 442.8 2955
13 126.25 446.28 3074
14 130.53 450.29 2733.3
15 130.82 454.66 2433.1
16 129.55 450.43 3412
17 128.17 446.92 2392.4
18 125.58 449.23 3177.1
19 124.12 449.1 2440.2
20 122.58 454.03 3784.7
21 121.63 456.31 3408
22 120.68 457.94 3641.9
23 123.74 451.97 3401.2
24 116.42 457.05 3873.5
25 116.87 466.66 3346.4
26 118.55 465.01 3141.3
27 126.57 462.87 2900.8
28 134.96 458.57 2824.6
29 136.31 456.97 3313.5
30 137.43 453.3 3496.1
31 136.6 456.86 2976.8
32 135.58 457.95 3297.4
33 139.85 455.33 3278.3
34 136.74 452.66 2310.3
35 142.78 452.07 2873.6
36 145.99 447.07 3675.7
37 148.56 443.3 3420.2
38 147.86 443.89 2360
39 142.22 447.77 3021.6
40 142.52 453.69 2735.6
41 149.25 453.51 3501.2
42 150.23 456.87 3538.2
43 148.01 459.09 2549.9
44 148.65 464.91 2732.3
45 147.09 469.33 2788.8
46 144.16 474.36 3794.5
47 144.59 468.21 2556.9
48 144.85 468.3 3198.9
49 146.43 469.01 3006.6
50 145.5 469.36 3941.9
51 151.48 472.9 3051.4
52 154.1 475.28 3351.7
53 152.49 478.58 2196.5
54 152.53 479.63 3037.3
55 156.55 479.14 2494.1
56 158.75 477.88 3442
57 158.16 482.34 3657
58 156.27 486.01 2480.5
59 153.97 485.84 2378.4
60 156.57 484.37 3806.2
61 156.68 487.79 3024.5
62 156.91 486.5 2884.4
63 159.15 481 2950.5
64 162.75 483.51 3358.5
65 165.07 483.3 2261.5
66 165.15 480.59 2382.4
67 162.32 486.13 3060.3
68 163.67 486.65 2784
69 160.21 485.13 3110.5
70 160.53 482.82 3003.7
71 161.8 486.78 2431.7
72 161.71 493.23 3078.4
73 159.35 490.22 2428.7
74 161.1 491.97 2535.5
75 154.38 491.2 2276.4
76 150.76 488.34 2850.9
77 151.67 481.42 3052.3
78 145.76 480.77 2826.3
79 142.71 483.31 4379.4
80 142.17 482.63 2524.2
81 141.89 482.89 3917.3
82 138.02 482.53 2465.4
83 141.04 479.66 3390.3
84 142.28 477.11 4507.9
85 141.2 476.3 2771.8
86 142.36 474.54 2341.1
87 140.74 468.7 2248.2
88 141.13 465.74 3190.6
89 144.88 466.62 2607.5
90 149.22 465.63 3587.2
91 147.07 466.98 2894.5
92 143.07 463.63 2455.1
93 140.33 459.48 2752.9
94 137.54 454.32 2661.6
95 134.28 460.3 3617.1
96 136.14 463.01 2187
97 136.39 464.15 2389.4
98 137.84 464.82 3153.9
99 137.98 461.1 3855.1
