0 399.85 46.592 3320.6
1 399.11 51.553 3835.6
2 399.91 52.956 2987.6
3 399.19 52.242 2889.9
4 398.92 53.997 3868
5 398.48 54.646 2612.2
6 401.4 55.647 2314.9
7 402.66 57.636 3159.6
8 395.7 55.912 3651.1
9 390.36 52.392 2653.6
10 392.64 47.882 2937.1
11 392 42.669 2141.3
12 388.42 40.066 2729.4
13 383.51 39.66 2700.9
14 381.75 36.902 2710.6
15 381.54 33.679 2738.9
16 382.92 39.679 2719
17 387.59 43.516 3443.9
18 391.35 50.159 2514.4
19 396.71 53.163 3044.8
20 406.83 51.509 3523.3
21 412.45 52.225 2485.1
22 414.65 54.337 2519.3
23 414.57 53.984 2504.9
24 413.14 47.227 4531.7
25 416.67 40.137 3308.2
26 417.18 35.209 3059
27 412.72 35.742 3104.1
28 413.8 36.487 3024.2
29 412.99 32.859 2842
30 411.56 32.545 2817.8
31 417.67 27.863 3359.8
32 418.28 29.332 2975.6
33 417.83 30.053 3683.1
34 421.32 27.345 3044.4
35 420.73 20.235 2571.6
36 423.35 20.584 2843
37 424.36 21.659 2879.1
38 426.67 22.833 2178.2
39 433.66 28.259 2683.1
40 439.22 28.758 3851.5
41 437.6 31.206 2677.5
42 438.57 28.489 3378.1
43 439.39 28.71 3648.9
44 436.45 22.813 2861.2
45 436.3 20.515 2543.9
46 435.3 22.389 2388.3
47 433.9 21.921 2320.4
48 433.71 19.253 4064.3
49 436.87 17.034 2985.2
50 442.27 13.561 2978.1
