0 121.06 459.54 3118.8
1 123.89 456.16 4110.2
2 122.91 459.1 2015.6
3 127.93 453.99 2593.1
4 133.95 450.27 3938
5 136.92 448.69 3539.3
6 138.57 451.2 2894.9
7 143.19 454.09 3579.3
8 142.45 460.33 2686.6
9 142.83 460.53 2685.5
10 137.45 460.84 3067.2
11 132.67 461.52 2736
12 129.33 458.05 3709.8
13 126.87 452.78 3590.2
14 129.42 453.76 2963.7
15 125.57 451.45 2860.6
16 125.78 452.3 2769.2
17 128.98 455.59 3759.9
18 134.58 455.12 2861.6
19 133.93 451.82 2528.5
20 132.16 447.64 3454.5
21 132.21 444.98 3363
22 130.14 440.46 3421.3
23 134.08 439.82 3094.4
24 133.72 435.99 3394.2
25 128.49 438.35 3175.1
26 125.94 443.39 2375.4
27 133.7 442.09 3138.9
28 137.29 444.1 2686
29 134.95 443.8 2728.9
30 138.22 446.52 2474.5
31 138.06 446.8 3206.8
32 140.52 443.88 2649.3
33 139.83 448.06 2742.3
34 141.97 447.09 3144.7
35 143.02 447.33 3403.9
36 146.34 445.49 3067.8
37 144.19 445.89 3133.7
38 149.56 444.1 3029.4
39 154.18 440.97 3099.1
40 151.12 444.99 2684.7
41 151.13 449.92 3083.3
42 156.37 451.15 3288.2
43 158.55 452.42 3029.7
44 161.55 459.08 3772
45 160.52 462.67 2212.2
46 155.7 460.92 2421.4
47 156.2 458.75 3770.5
48 161.19 462.13 3114.9
49 160.74 468.46 2805
50 162.21 468.72 3788.3
51 166.13 467.53 3182.8
52 165.81 466.13 3850.7
53 165 465.94 3220.4
54 164.35 468.43 2649.3
55 165.43 471.6 3443.2
56 169.33 471.19 2439.1
57 164.19 466.47 2690
58 169.92 468.35 3768.9
59 168.29 467.37 4616.7
60 169.43 466.04 3130.4
61 175.13 464.72 2685.4
62 175.16 469.01 3030.1
63 177.53 469.66 2972.7
64 175.37 464.94 3719.6
65 175.46 463.06 2699.4
66 173.47 463.75 2270.6
67 174.49 466.17 3230.3
68 168.51 467.61 3584
69 170.75 467.77 2679.5
70 179.67 470.89 3002.2
71 176.2 468.13 3681.4
72 174.96 464.97 2673.5
73 174.19 465.23 3648.6
74 169.23 457.28 3645.1
75 164.11 451.5 3194.1
76 165.44 448.6 4371.6
77 163.2 449.34 3305.7
78 157.82 445.55 3769.9
79 155.13 443.51 3335.7
80 153.83 446.57 2910.8
81 155.35 444.6 3032.7
82 156.77 443.88 4066.8
83 155.72 441.51 2806.9
84 154.33 440.3 2743
85 151.59 438.36 2679.3
86 149.92 445.4 3082.1
87 155.79 448.67 2932.8
88 154.43 442.4 2417.9
89 154.24 441.36 2251.5
90 154.99 438.62 2345.9
91 158.6 433.91 2552.8
92 155.84 429.95 2904.1
93 155.35 424.79 2843.9
94 150.76 425.76 2814.9
95 151.65 429.72 2873.3
96 157.68 432.6 3918.7
97 156.74 432.6 3024.4
98 157.48 427.72 2363.2
99 157.1 427.41 3123.6
