0 255.88 351.47 2944.9
1 258.6 353.24 3706.4
2 256.62 355.3 2568.1
3 254.29 355.37 4011.4
4 253.88 349.24 2332.5
5 254.2 350.36 2564
6 254.91 348.8 3033.4
7 258.07 341.46 2254.4
8 262.28 338.4 2698.3
9 263.4 337.76 3233.1
10 264.07 341.24 2591.1
11 269.2 343.22 3148.9
12 267.8 346.74 2993.7
13 271.89 346.16 2336.7
14 271.19 344.55 3106.8
15 275.03 343.98 2807.7
16 273.44 344.48 3346.4
17 276.03 345.54 3663
18 277.07 344.97 3399.4
19 277.08 342.49 3265
20 269.23 341.74 2760.9
21 267.95 340.99 2744.5
22 268.51 342.35 3068.4
23 261.6 344.65 3110.4
24 254.7 346.24 2938.5
25 250.04 349.89 3287.1
26 250.02 349.17 2573.8
27 247.6 350.49 4111.1
28 243.85 354.44 3233.1
29 244.33 352.19 3840.7
30 248.58 349.12 3906.2
31 254.79 343.15 3206.6
32 249.55 340.75 2923.4
33 247.22 338.28 2897
34 244.09 340.76 2878.4
35 244.78 337.79 2783.5
36 246.94 329.77 3183.4
37 248.73 322.56 3114.9
38 245.96 320.59 2852.7
39 248.3 321.04 3203.7
40 249.43 319.39 3278.6
41 252.34 317.72 3514.7
42 253.32 316.57 2902.5
43 249.47 312.66 3126.9
44 246.91 310.25 3238.4
45 248.39 308.17 3005.9
46 248.46 304.69 2835
47 253.05 305.84 2609.7
48 253.98 306.83 3289.2
49 254.7 311.34 2907.6
50 256.17 316.95 3046.2
51 255.95 316.77 2251.8
52 252.12 315.72 3235.7
53 254.15 312.51 2720.3
54 247.23 310.57 2853.6
55 245.17 310.04 2139.2
56 245.77 309.9 2256.2
57 248.65 306.5 2990.5
58 248.5 309.43 2795.7
59 247.36 311.5 4298.8
60 245.14 315.31 3238.8
61 246.86 320.51 2375.3
62 245.33 324.24 3378
63 238.83 324.54 3354.5
64 238.06 322.55 2935.5
65 239.12 324.82 3050.6
66 229.77 328.28 3297.3
67 228.27 331.49 3703.8
68 222.27 329.56 3298.4
69 216.28 329.37 2818.1
70 219.47 326.82 2495.9
71 217.23 325.51 2952.4
72 220.16 321.75 2175.9
73 220.36 320.83 3277.5
74 220.37 321.93 3682.5
75 223.77 320.63 2684.6
76 222.5 322.99 3264.2
77 213.61 323.06 3077.4
78 214.67 327.67 3713.4
79 215.52 325.67 2932.7
80 218.08 327.14 2531.1
81 222.41 327.53 2432.4
82 222 323.98 2512.2
83 222.45 321.12 3714.7
84 226.41 324.94 4060.7
85 226.48 325.87 3150.4
86 224.07 323.1 3093.4
87 217.97 323.6 3383.1
88 215.97 322.43 2841
89 215.7 318.46 3462.1
90 213.17 322.78 3110.1
91 208.59 327.96 3381.4
92 210.19 330.25 2628.9
93 215.15 328.69 2791
94 218.24 328 2748.9
95 218.28 331.91 3236.8
96 219.49 333.45 2566.7
97 215.73 328.42 3090.9
98 214.01 322.16 2032.9
99 211.21 318.2 2864.4
