0 64.235 241.13 3452.1
1 69.782 240.96 3804.7
2 73.653 239.32 2932
3 74.425 244.68 2804.8
4 75.221 242.71 2551.1
5 76.047 245.35 2820.5
6 67.716 242.28 2498.4
7 64.598 234.94 3233.2
8 66.954 233.29 2645.3
9 70.216 231.38 4029
10 73.564 235.58 2648.8
11 74.763 235.29 2308.9
12 75.868 238.82 2646.5
13 78.601 239.68 2499.6
14 78.442 237.35 2751.9
15 77.28 239.09 3134.6
16 80.817 241.66 2712.4
17 78.308 243.59 2266.6
18 82.29 246.83 2901.6
19 94.76 247.27 2990.4
20 98.024 245.44 2382.7
21 97.249 251.06 2456.6
22 96.465 250.76 3343.2
23 98.265 254.62 3255.6
24 99.658 253.76 2930.8
25 97.742 251.89 2828.6
26 98.655 249.41 2744.1
27 98.631 247.59 3804.4
28 97.672 243.89 3059.2
29 94.295 244.85 2959.2
30 96.709 245.47 4084.7
31 96.616 249.34 3366.2
32 99.451 247.66 2706.3
33 102.48 247.86 2861.2
34 100.25 251.01 2836.1
35 98.35 257.65 3302.5
36 98.776 264.79 2866.6
37 95.145 266.36 3631.1
38 93.129 266.63 4062.7
39 92.095 266.5 2344.6
40 89.567 267.72 2918.6
41 89.237 267.9 2105.3
42 93.304 268.89 2953.6
43 94.008 272.12 3478.5
44 93.018 268.38 2473
45 88.677 269.6 3246.6
46 88.543 269.24 3568.7
47 87.189 269.24 2913
48 82.929 273.46 4068.4
49 82.534 271.5 2408
50 80.598 272.32 2561.7
51 82.535 268.85 3546.6
52 87.113 264.54 3071.4
53 87.99 263.36 3261.4
54 88.838 265.69 3227.7
55 95.555 266.12 2977
56 97.144 262.05 3585.7
57 102.01 264.94 2789.9
58 106.37 264.3 2569.6
59 107.41 259.38 3348.1
60 100.92 262.13 2156.7
61 100.34 260.32 3269.1
62 97.612 262.81 3958.2
63 97.69 263.37 2135.6
64 96.412 269.83 2841.9
65 89.832 269.99 3719
66 92.535 266.48 3440.7
67 96.151 264.33 3324
68 96.463 265.48 2942.8
69 95.635 268.22 3628.6
70 91.246 275.88 2201.8
71 92.252 282.33 2824.7
72 96.232 277.09 2368.2
73 99.705 274.54 2515.4
74 102.34 275.85 2469
75 103.7 270.16 3175.1
76 104.15 267.98 2090.4
77 100.59 265.98 3406.4
78 101.77 264.29 2816
79 102 261.42 2654.7
80 93.822 263.48 3531.5
81 92.296 262.76 3172.1
82 91.513 262.89 3121
83 91.092 265.89 2904.9
84 89.674 266.56 2611.3
85 83.057 265.78 3904.7
86 84.465 266.29 3350.1
87 89.675 264.12 2945.8
88 91.19 259.8 3439.3
89 91.731 256.18 3141.7
90 95.32 258.24 3598.7
91 90.14 260.03 2998.3
92 88.683 258.01 4382.1
93 90.309 256.35 3054
94 89.119 255.46 2397.1
95 85.946 256.71 3401.6
96 88.388 260.43 3790.8
97 86.824 256.71 3199.5
98 80.026 251.38 3955.7
99 79.529 254.65 2920.2
