0 424.37 296.6 2917.5
1 426.47 300.57 3179.5
2 425.77 302 2986.7
3 427.61 301.44 3724.9
4 429.55 302.67 3034.8
5 428.45 304.64 2671
6 431.39 308.25 3448.3
7 433.81 307.21 2779.7
8 432.66 307.16 2722.7
9 428.65 310.72 3323.5
10 427.45 313.3 3485.6
11 423.55 315.14 2026.1
12 417.83 319.95 4195.6
13 414.84 321.18 3164.6
14 414.48 322.25 2841.2
15 408.31 324.68 4837.9
16 403.37 334.02 4295.8
17 405.74 341.21 2736.7
18 404.6 343.97 2147.4
19 404.54 346.78 3936
20 410.15 343.3 3368.6
21 413.97 341.71 3519
22 412.9 341.63 4249.5
23 409.74 343.11 3149.6
24 411.64 342.81 2671
25 406.39 344.17 3257.4
26 403.17 345.33 2956.8
27 400.71 349.12 3434
28 398.7 347.47 3203.2
29 397.77 342.97 2535.6
30 396.01 336.89 2672.6
31 392.21 334.32 2341.9
32 388.24 333.58 2960.3
33 384.89 332.98 3610.6
34 381.63 334.02 3352.2
35 379.15 332.94 2726.9
36 379.9 331.68 3574.9
37 374.1 332.75 3278.6
38 372.63 333.16 2639.2
39 372.69 335.02 2521
40 372.47 336.2 3286.5
41 370.94 338.56 2814.6
42 374.14 339.48 3280.5
43 373.06 342.34 3231
44 372.43 341.49 3547.1
45 375.24 340.29 3822.1
46 373.9 338.24 2377
47 375.53 335.39 3100.8
48 381.01 337.68 2397.1
49 387.1 335.27 3139
50 385.08 331.35 2844
51 386.46 329.59 3908.1
52 386.28 325.02 3788.8
53 388.34 327.8 2950.1
54 394.08 326.38 2450.1
55 395.51 329 2789.9
56 400.74 325.58 2142.5
57 403.6 324.85 3271.1
58 403.11 325.65 3207.5
59 400.86 327.77 2036.7
60 399.42 325.34 3312.7
61 402.17 328.51 3595.8
62 397.83 327.15 3497.8
63 399.39 326.34 2870.6
64 400.6 326.94 2534.5
65 402.83 325.62 3625.5
66 405.02 329.81 3306.4
67 404.64 330.04 3261.7
68 404.95 327.76 2843.3
69 404.59 328.92 3436.9
70 403.77 326.55 2404.6
71 408.03 328.86 4092.6
72 407.69 331.71 2597.7
73 412.26 334.75 3021.4
74 412.41 337.54 3004.8
75 405.75 341.37 2972.4
76 401.29 343.55 2430.6
77 399.54 346.23 3169
78 401.05 346.03 3331.6
79 407.26 341.3 3095.8
80 406.35 341.77 3328.3
81 403.53 341.01 3805.7
82 400.98 341.05 3290.2
83 399.06 337.4 2689.2
84 398.27 338.42 2283.7
85 402.94 337.53 3356.4
86 396.1 335.59 2337.1
87 394.52 338.09 2516.4
88 400.26 340.52 4089.5
89 399.46 344.09 2543.5
90 399.73 347.38 3376.8
91 394.79 347.55 2907.5
92 391.53 347.41 3910.8
93 388.03 350.68 2464.5
94 383.03 351.96 3119.1
95 378.49 351.64 3107
96 378.36 352.43 3720.2
97 377.1 351.43 2983
98 379.5 354.79 3663.8
99 379.43 352.73 3327.1
