0 118.48 254.16 2554.3
1 119.35 260.32 3180.2
2 124.74 265.05 3404.7
3 130.19 262.3 3100.1
4 132.91 259.79 3311.2
5 133.41 258.75 3237.8
6 133.04 250.94 4430.8
7 130.52 249 3490
8 128.06 242.54 2884.8
9 129.62 238.75 2876.5
10 125.42 235.74 2174.5
11 124.69 237.89 2530.6
12 120.8 237.76 3326.6
13 118.42 237.86 2949.5
14 124.88 237.81 3703.1
15 128.03 242.58 4202.5
16 131.9 245.61 3422.8
17 132.32 249.12 2582.2
18 131.58 248.89 2839
19 135.18 245.1 3604.7
20 140.55 244.2 2796
21 140.68 243.37 2610
22 140.71 241.9 3445.7
23 142.94 244.28 3202.8
24 147.27 246.45 2510.6
25 147.66 248.27 3248
26 148.59 249.74 2564.9
27 152 254.42 3489.9
28 156.66 249.88 3118.2
29 156.85 242.21 2658
30 157.28 244.93 2572
31 157.96 249.78 3386.2
32 153.89 250.83 2722.9
33 149.63 249.33 2953.9
34 147.82 252.2 2349.8
35 146.76 255.8 2799.6
36 146.13 256.32 3524.5
37 150.05 254.11 2553.3
38 150.25 259.55 2371.1
39 144.95 261.83 3600.9
40 143.06 261.78 2803.5
41 140.07 257.6 3155.1
42 140.57 260.23 3528.6
43 145.35 259.91 4237
44 146.83 255.28 2977.3
45 145.54 248.96 3102.7
46 142.2 251.09 3341.9
47 144.9 252.33 3085.8
48 151.47 250.95 3366.8
49 152.03 244.01 2603.1
50 145.65 241.73 3075.3
51 145.9 240.97 3497.2
52 143.31 237.63 2982.3
53 138.62 239.88 2061.5
54 141.11 237.73 3036.7
55 143.19 239.15 2848.4
56 146.24 241.01 3132.5
57 152.74 241.76 2439.4
58 159.68 239.6 3424.2
59 161.37 238.84 2778.7
60 160.53 244.37 2497.5
61 166.84 244.84 2358.8
62 168.52 246.07 3163.9
63 171.34 246.81 3375.5
64 172.56 247.05 3469.3
65 166.98 246.22 1914.6
66 165.98 247.79 2921
67 169.41 253.44 2629.2
68 167.43 257.23 2673.3
69 171.96 261.35 3273.5
70 173.95 262.68 2367.9
71 178.88 264.74 2253.5
72 181.11 266.16 2529.8
73 181.35 265.8 3278.1
74 182.85 265.27 3234.4
75 179.58 267.22 3007.2
76 182.53 264.53 2644.7
77 180.03 263.7 3159.8
78 179.18 264.85 3085.1
79 181.94 265.77 4491
80 181.83 264.79 3340.3
81 176.19 265.87 4312.7
82 173.56 270.56 3480.9
83 173.98 272.71 2901.1
84 182.5 274.5 2739.9
85 176.38 277.21 2499.5
86 172.6 281.53 2398.6
87 168.25 283.74 3565.8
88 168.32 284.17 4045.7
89 170.61 284.74 3063.8
90 174.69 283.25 3123.7
91 178.52 284.54 2523.8
92 181.09 285.25 3735.1
93 181.38 282.94 3069.4
94 182.08 284.68 2659.8
95 178.82 285.55 2711.5
96 177.94 281.54 3081.7
97 176.27 280.16 3654.1
98 174.75 285.37 3612.7
99 173.08 285.47 1795.7
