0 289.07 19.819 3242.1
1 288.93 18.967 3387.8
2 282.76 23.325 3355
3 281.62 25.629 2810
4 282.41 27.803 2804.8
5 282.44 31.582 3321.6
6 287.68 38.084 2982.2
7 289.8 39.266 2765.7
8 291.39 39.896 3564.7
9 288.44 37.244 3158.7
10 288.93 32.415 2833.8
11 286.3 32.061 2472.7
12 288.89 32.063 2654.9
13 289.82 25.699 2674.2
14 294.72 22.332 3151.7
15 290.09 25.234 2485
16 287.53 20.696 2613.4
17 287.54 18.329 3650.8
18 284.51 14.857 2665.7
19 281.69 18.274 3084.1
20 274.63 16.646 2618
21 274.72 14.747 2729.3
22 277.32 13.832 3451.5
23 277.46 16.502 3026.2
24 278.28 17.726 3157.2
25 283.29 21.301 2848.4
26 283.79 24.614 2531.3
27 285.38 22.38 2711.7
28 281.75 21.197 2268.9
29 277.27 25.974 3063.9
30 274.71 29.293 2052.1
31 276.35 31.064 2232.1
32 275.55 37.028 2403.6
33 274.78 37.482 3195.5
34 275.01 29.079 2896.6
35 277.4 28.567 2170.1
36 279.99 30.784 2385.6
37 284.6 33.851 2982.6
38 286.04 39.291 2808.2
39 285.47 38.595 3243.4
40 282.5 32.41 4003.1
41 282.86 36.954 3537.5
42 277.59 39.107 3641.8
43 273.76 43.78 2846.5
44 277.22 42.286 2608.3
45 279.46 43.082 3287.5
46 274.77 42.898 2690.5
47 269.87 45.659 2233
48 270.2 45.65 2711.1
49 273.34 44.341 3837.3
50 278.72 42.72 2800.8
51 280.38 41.94 2309.7
52 277.37 42.556 2516
53 276.28 40.269 2631.6
54 272.65 39.874 2849.7
55 272.08 45.355 3438.3
56 277.83 45.214 3253.6
57 279.73 43.781 2947.8
58 285.54 40.484 2353.4
59 285.45 37.964 3422.6
60 283.73 39.679 3141.1
61 284.31 39.811 2370.9
62 278.13 40.232 2785.9
63 275.87 40.346 3273.4
64 276.51 33.022 3610
65 272.97 33.672 2709.3
66 272.35 31.617 3312.6
67 274.53 27.868 2749
68 279.22 27.934 3282.4
69 275.24 24.832 2895.1
70 277.96 19.344 2270.4
71 272.24 20.347 3285.2
72 274.15 20.839 3231.2
