0 444.4 133.73 2827.6
1 446.33 135.95 2335.1
2 442.57 137.71 2865.9
3 439.34 135.84 3441.8
4 434.5 140.79 3318.8
5 433.72 140.97 3588.5
6 436.36 134.78 3086.7
7 440.09 136 3197.1
8 435.97 138.88 2968.4
9 437.28 143.92 2929.8
10 438.4 150.44 2658.9
11 435.64 147.41 4118.8
12 437.49 148.76 4352.7
13 437.56 151.16 3337.7
14 438.76 149.44 3386.8
15 440.21 148.32 2959.1
16 446.56 146.47 3275.5
17 449.99 148 3967.6
18 448.89 149.68 2676.3
19 447.1 145.75 2499.6
20 445.39 141.19 2353.8
21 444.26 140.63 3365.8
22 447.5 144.19 2992.2
23 443.85 143.4 3960.9
24 448.02 140.69 3853.9
25 450.86 140.4 3011
26 456.76 140.1 1979.5
27 459.68 135.75 3297.9
28 463.05 137.99 2901.5
29 466.46 142.03 3880.1
30 466.23 142.45 3338.9
31 463.61 142.91 2299
32 463.03 142.43 3830.2
33 461.58 141.26 2523.9
34 459.42 141.32 3329.1
35 459.52 139.13 3220.1
36 453.52 140.55 2705.6
37 444.22 135.85 2408
38 436.19 131.99 3512.5
39 436.02 130.88 3095.1
40 436.52 138.45 2787.3
41 433.11 136.8 3719.1
42 434.54 132.42 2622.8
43 430.96 132.79 3875.3
44 428.12 128.08 3162.3
45 428.64 127.05 3088.7
46 427.25 125.9 2596.8
47 422.74 127.32 3185.3
48 416.06 125.01 2211.4
49 410.17 129.29 3632.9
50 406.93 134.81 3026.2
51 407.61 128.2 3212.3
52 410.98 127.29 3470.5
53 410.82 126.26 3472.8
54 406.51 128.07 3267.1
55 410.13 127.03 3826.9
56 411.46 127.25 3123.4
57 411.36 127.69 3040.1
58 415.21 121.11 2768.5
59 413.25 116.72 2807.6
60 408.05 116.13 3093.2
61 408.03 114.72 3595.5
62 404.91 107.65 4066
63 402.81 104.46 3078.9
64 402.07 101.33 2857.4
65 404.61 97.684 3193.3
66 405.67 98.931 2819.2
67 406.92 96.767 2455.3
68 407.79 95.427 3110.9
69 409.11 95.177 3696.8
70 407.49 91.36 2523.3
71 407.61 88.164 3095.2
72 404.08 90.612 2802.2
73 403.9 89.221 2752
74 403.72 89.038 4995.8
75 404.62 88.698 2543.7
76 404.63 84.926 2973.5
77 407.58 81.741 2933.2
78 405.58 79.881 3568.8
79 404.4 78.982 3643.1
80 406.18 86.991 2886.7
81 404.49 93.392 3620.1
82 403.55 87.008 3033.4
83 399.65 85.932 2953.5
84 401.09 84.949 4257.8
85 396.46 81.123 2135
86 392.74 80.425 3165.6
87 394.04 82.44 2319.2
88 396.73 81.399 2459.9
89 398.17 85.736 2554.7
90 400.94 88.159 2788.8
91 405.63 90.337 2912.8
92 404.78 93.438 3318.4
93 403.81 96.403 2899.6
94 400.36 100.34 3243.1
95 406.41 100.92 3307.7
96 410.64 103.79 4115.7
97 408.62 106.89 3607.2
98 409.62 113.63 3460.9
99 407.15 115.81 4186.2
