0 103.43 235.28 3285
1 104.23 241.18 3144.7
2 107.18 251.74 2703.6
3 106.94 252.41 2765.6
4 106.14 253.21 4788.6
5 108.7 253.09 2402.3
6 111.06 255.85 2824
7 110.95 258.31 3221.5
8 111.03 263.41 2608.9
9 111.63 262.82 3658.7
10 112.93 266.23 2865.5
11 112.92 269.78 3459.2
12 113.94 265.27 3144.6
13 112.91 266.53 2877.5
14 114.71 264.13 2990.8
15 115.01 259.12 3226.6
16 114.01 259.23 3121.7
17 115.86 255.58 3133.3
18 115.25 256.05 2862.7
19 117.09 261.63 2461.3
20 116.71 265.93 2472.1
21 113.21 269.02 2844.1
22 113.36 270.48 2711.8
23 117.23 266.85 2878.6
24 116.25 265.75 3171.1
25 108.35 264.14 2392.2
26 102.04 267.79 2387.4
27 99.183 268.98 2728.9
28 101.6 264.79 3179
29 100.47 266.36 3223.6
30 101.62 265.26 2991.1
31 107.48 271.01 2524.7
32 115.7 273.07 4262.2
33 118.55 274.16 4114.4
34 115.58 271.75 3103.6
35 112.25 272.22 3091.2
36 114.72 269.44 2715.5
37 118.24 266.85 2856.2
38 117.77 263.56 2834.5
39 115.91 260.88 2994.3
40 116.4 261.85 3943.7
41 118.53 260.64 3533.2
42 113.43 260.38 2951.3
43 115.98 263.8 3129.7
44 118.99 269.25 2559.4
45 121.56 273.67 3199.1
46 125.74 273.92 3174.6
47 127.69 273.37 2906.7
48 124.26 272.33 2797.8
49 122.34 269.1 3016.4
50 124.74 269.68 2726.8
51 126.08 268.94 3385
52 124.43 262.25 3939.7
53 127.16 256.31 3423.6
54 130.82 261.41 3219.9
55 130.99 269.45 3720.6
56 130.31 272.2 3296.2
57 133.9 275.42 3474.2
58 132.75 277 3904.4
59 129.16 275.18 2959.9
60 132.99 277.03 3146.2
61 133.31 280.3 2761.7
62 131.07 282.89 3254.2
63 134.42 282.85 3047.4
64 134.65 281.24 4338.1
65 135.36 280.44 3037.7
66 134.15 281.78 5006
67 136.95 285.65 2592.8
68 142.31 285.38 2804.1
69 145.86 283.16 2505.1
70 146.97 286.02 2779.8
71 146.79 287.56 2632.5
72 147.3 291.86 3071.5
73 147.62 289.51 2839.1
74 151.98 291.25 2986.2
75 151.27 286.69 2336.9
76 156.5 286.82 3153.3
77 160.64 293.63 3303.6
78 164.02 294.5 2729.5
79 165.66 291.05 4028.2
80 168.5 292.54 3390.7
81 172.26 300.44 2544.7
82 169.8 306.4 2066.4
83 167.96 306.93 2878.5
84 165.57 304.85 2957.7
85 164.4 303.92 3339.8
86 163.51 302.06 2829.4
87 163.3 301.5 2798.7
88 165.27 302.17 2956.8
89 168.19 299.93 3132.3
90 166.09 300.64 3865.7
91 164.8 302.05 2706.5
92 164.96 303.45 3390.6
93 167.08 303.61 3905.6
94 167.22 303.25 3269.5
95 168.97 310.44 3732.4
96 174.75 311.64 2536.9
97 174.66 308.61 2407.2
98 181.91 306.32 2357.3
99 185.44 305.25 3713
