0 329.24 137.14 3504.9
1 332.92 138.21 2959.1
2 332.18 139.21 2691.2
3 332.95 142.85 3307.4
4 334.8 145.13 2301.5
5 335.45 144.5 3047.9
6 332.69 139.76 2444.4
7 335.81 136.81 3266.2
8 336.68 134.09 3097.7
9 335.21 127.41 2865.1
10 333.67 127.68 3701.9
11 333.77 129.06 3192.5
12 336.24 127.45 2648.9
13 338.34 126.64 3184.4
14 344.34 126.13 2976.5
15 347.48 124.02 4039.5
16 348.27 124.35 2939.2
17 341.26 123.14 2850.4
18 344.53 122.44 2664.9
19 341.82 124.3 2623.4
20 341.33 127.41 3229.9
21 344.61 125.88 2402.2
22 345.85 123.54 3374.9
23 346.91 124.43 3204.8
24 346.49 123.15 4196.2
25 344.91 124.37 2752.4
26 340.36 123.35 2506.1
27 333.64 121.43 2416.4
28 329.67 121.68 3030.3
29 328.7 122.04 3612.3
30 326.53 121.51 3423.6
31 321.05 120.74 4018.9
32 314.42 118.33 2932.3
33 310.73 116.97 2344.9
34 305.09 118.35 2539.6
35 300.14 115.67 3392.4
36 305.04 117.11 3162.6
37 313.8 123.21 3447.1
38 320.61 126.19 3167.6
39 323.06 124.59 3741.5
40 324.5 128.69 3295.5
41 323.85 125.66 2944.3
42 317.77 122.52 3016.2
43 319.9 126.38 2830.2
44 317.47 130.56 2770.8
45 316.88 127.53 3140
46 319.33 125.05 2219.8
47 315.59 127.24 2965.4
48 315.59 126.92 2972.6
49 320.55 126.24 3403.7
50 317.44 122.85 2667.7
51 312.22 120.68 3018.8
52 310.48 123.66 3501.5
53 315.02 129.5 3298.3
54 314.11 138.36 3296.9
55 314.52 138.62 2531.1
56 313.46 133.65 2882.7
57 311.21 127.04 3313.6
58 309.52 129.14 3275.6
59 308.56 127.25 2630.4
60 303.93 127.28 2927.4
61 304.15 129.28 3022.9
62 304.4 134.71 3352.5
63 302.41 138.29 2790
64 298.8 141.07 2631.9
65 298.2 143.88 3216.1
66 298.25 143.57 3741.5
67 294.2 143.85 2870.9
68 293.75 140.61 3107.3
69 292.52 132.74 3995.9
70 286.82 132.05 4848.8
71 280.76 135.37 3995.5
72 278.39 136.85 3251.9
73 284.98 129.64 2572.7
74 288.13 128.63 3514.6
75 288.34 130.71 3213.5
76 291.49 130.26 2794.9
77 289.27 134.59 2802.7
78 289.75 133.2 3416.4
79 290.12 133.54 2707
80 287.92 129.84 3255.1
81 290.72 128.66 3035.4
82 291.61 129.65 3192.1
83 292.13 130.89 3914.8
84 291.94 129.17 2724.8
85 288.36 127.44 3986.8
86 288.54 125.53 3269.2
87 288.83 126 2096.4
88 290.8 126.41 2679.7
89 288.45 131.86 3125.2
90 280.94 135.35 3614.7
91 277.24 138.21 2592.8
92 280.73 137.6 3244.7
93 281.31 135.49 3458.1
94 280.83 133.12 2655.6
95 285.22 135.77 2246.4
96 287.81 130.09 3534.7
97 286.25 132.19 3032.7
98 291.52 133.34 2570.9
99 293.31 138.7 2900.5
