0 377.3 404.63 3091.7
1 378.23 401.28 3243.6
2 376.19 398.59 2468
3 373.58 397.18 3338.4
4 366.05 395.78 3096.9
5 363.72 402.41 3162.2
6 368.83 409.38 2541.8
7 371.76 412.34 2824.2
8 375.28 413.05 2895.3
9 379.14 407.53 2784.2
10 376.4 407.57 2864.2
11 373.79 412.92 2637.6
12 371.8 419 3393
13 375.78 420.63 2121.1
14 373.16 415.91 3114.2
15 372.14 409.93 5113.7
16 368.59 406.29 2451.2
17 368.4 405.1 2770.8
18 367.83 408.83 3704.6
19 368.91 411.75 2520
20 368.39 418.53 2249
21 372.82 423.22 2633
22 372.8 424.41 3276
23 366.42 423.75 2870.8
24 366.09 428.39 3007.9
25 367.41 426.4 3266.6
26 370.54 425.56 3106.6
27 365.75 422.56 2511.1
28 365 418.36 2741.6
29 369.7 418.34 2938.3
30 370.21 417.8 3260.4
31 372.81 417.14 3068.5
32 371.29 414.43 2758.9
33 375 411.63 3063.3
34 378.28 416.19 4127.7
35 374.62 415.65 2520.4
36 374.89 412.11 3545.3
37 381.31 408.27 3441.3
38 378.7 404.43 2625.7
39 376.09 404.57 2648.6
40 376 400.1 3405.2
41 377.58 398.35 2935.3
42 376.9 396.89 2420.7
43 382.75 396.18 3090.3
44 385.21 397.8 2962.8
45 389.08 398.2 2400.8
46 395.9 396.22 2528
47 396.29 394.53 2690.2
48 397.5 391.03 3094.3
49 393.28 389.63 3676.3
50 394.27 391.35 3355.3
51 400.25 391.34 2821.5
52 406.46 390.08 3598.9
53 411.84 385.24 3423.7
54 411.28 390.84 3516.5
55 409.13 389.9 2956
56 412.34 390.38 2738.1
57 411.51 387.85 2049.3
58 405.1 386.68 2277.3
59 402.66 386.13 2782.5
60 400.32 385.8 4028.5
61 390.2 381.41 2429.9
62 390.37 374.28 2835.3
63 387.63 373.18 2613
64 392.12 373.64 3349.8
65 397.72 372.13 3147.7
66 401.96 376.56 3207.1
67 405.94 385.85 2212.9
68 406.82 388.26 2999.8
69 399.13 386.53 2839.3
70 396.68 382.92 3529.9
71 395.58 384.46 2499.9
72 394.27 381.31 2940.6
73 399.08 378.52 2994
74 403.49 383.47 2332.8
75 404.11 383.7 3013.6
76 408.1 388.83 3031.4
77 406.36 387.96 2802
78 402.53 386.58 2090.3
79 399.38 387.95 2703.2
80 401.58 389.24 3102.5
81 411.73 396.91 2690.9
82 412.11 398.79 2903.4
83 414.49 396.08 3210.1
84 419.85 398.42 3179.4
85 421.17 399.17 3190.8
86 417.34 397.06 2936.7
87 415.94 395.44 3585.8
88 420.54 396.02 2717.1
89 421.65 395.35 2685.8
90 423.35 391.83 3225.3
91 420.76 387.1 2661.7
92 420 384.07 3747.8
93 424.52 388.64 3656.4
94 424.63 392.92 2726.2
95 426.77 398.29 3180.3
96 428.85 403.91 3944
97 426.41 408.33 3018.2
98 433.47 404.84 2841.6
99 438.31 405.63 2654.5
