0 456.46 246.95 3395
1 455.93 247.5 2717.8
2 453.83 248.08 5153
3 450.39 252.42 2943.4
4 447.46 251.65 4090
5 447.22 257.9 3627.1
6 446.19 259.23 2397.6
7 443 255.11 3147.5
8 442.12 251.76 3870.3
9 444 253.15 2266.9
10 440.36 250.9 2837.4
11 439.23 248.32 2822.2
12 441.37 247.02 1560.9
13 442.51 244.25 3307.7
14 442.36 243.77 2675.7
15 441.64 242.6 2828.7
16 440.89 241.72 2881
17 443.31 243.67 2440.6
18 443.09 244.52 2904.6
19 439.99 243.14 3922.2
20 433.98 241.67 3031.4
21 433.96 239.44 2667.3
22 434.78 232.91 2386.9
23 436.5 227.56 3628
24 436.64 229.4 2341.5
25 436.53 227.29 3223.3
26 442.24 225.28 3213.2
27 441.3 226.29 2850.7
28 437.94 225.57 3325.3
29 437.43 223.07 3513.7
30 441.53 227.51 2073.5
31 440.45 226.27 3001.5
32 437.22 224.4 2924.1
33 435.32 222.41 2697.9
34 433.19 222.5 3589.2
35 433.33 218.19 2650.9
36 435.8 214.67 3442.3
37 435.63 214.95 2892.2
38 438.54 214.2 3404.5
39 438.55 214.3 2928.1
40 438.31 212.61 3661.3
41 437.58 218.49 3260
42 442.64 216.57 3751.5
43 448.11 214.08 3035.2
44 451.14 215.83 3542.3
45 457.21 218.58 3167.6
46 458.24 218.9 2874.7
47 456.83 218.38 2539.8
48 456.53 217.2 3531.3
49 459.08 217.21 2722.4
50 458.65 213.77 4317.3
51 455.91 210.67 3119.3
52 451.62 210.44 2240.7
53 444.46 210.06 2811
54 441.71 208.19 2913.6
55 436.88 208.59 2958.6
56 432.51 209.11 3131
57 427.71 203.77 2746.8
58 424.82 202.2 2234.3
59 428.31 204.1 2814.3
60 434.62 197.22 3135.1
61 442.64 198.68 2329.1
62 441.68 196.95 3754.9
63 446.82 196.04 3759.5
64 448.92 197.98 3015.1
65 445.25 200.41 3221.5
66 444.63 203.96 2811.8
67 442.26 204.76 2897.8
68 445.72 205.71 2423.5
69 445.39 204.04 3359
70 446.26 206.34 2737.4
71 448.05 211.24 3078.6
72 451.51 215.19 2835.1
73 453.2 215.71 3011.4
74 454.88 212.39 2984.9
75 454.74 208.97 2618.4
76 451.47 209.7 3643.2
77 447.22 209.21 2555
78 451.17 208.13 3684.3
79 454.26 206.35 3087.3
80 456.88 200.38 3249.1
81 454.79 197.73 3186.7
82 453.93 195.81 2914.4
83 457.52 196.16 3036.6
84 460.91 190.85 2410.5
85 462.51 186.26 3205
86 466.96 185.12 2395.4
87 468.77 185.56 3042.2
88 470.77 185.85 4361.9
89 469.87 192.15 3431.2
90 470.48 192.69 3000.4
91 466.65 194.79 2569.8
92 468.39 197.63 3715.6
93 471.5 200.8 3490.5
94 469.63 203.53 2400.5
95 476.13 205.97 3983
96 470.16 203.8 2865
97 470.18 198.67 3079.5
98 473.89 196.59 3604
99 475.36 194.33 2662.8
