0 398.84 288.59 3597.2
1 400.02 289.44 3512.7
2 406.88 290.72 3075.1
3 409.92 288.62 2359.2
4 405.72 283.37 2756
5 404 288.79 2493.6
6 402.14 292.11 3082.5
7 399.92 292.04 2790.6
8 397.87 295.25 2604.3
9 400.83 296.52 3178.3
10 405.6 288.16 3059.3
11 405.47 283.1 2817.8
12 403.69 285.75 2551.2
13 401.31 285.49 2435.2
14 407.43 291.1 2800.6
15 407.45 294.07 2735.4
16 408.64 291.61 3097.5
17 411.71 289.38 2695.2
18 409.53 286.81 2338.9
19 407.21 284.98 4303.7
20 403.9 282.39 2381.3
21 400.01 278.16 3157.1
22 402.28 269.25 4145.2
23 403.21 267.48 2134.8
24 402.95 268.14 3352.6
25 405.68 268.12 2748.5
26 407.75 265.29 3714.8
27 405.75 267.63 3307.2
28 405.4 273.52 2475
29 407.27 275.12 4461.3
30 407.24 270.59 3588.1
31 412.24 276.42 2787.5
32 411.9 276.2 2937.1
33 412.7 278.71 2777.5
34 408.9 278.05 3110.8
35 406.89 277.36 3298.6
36 402.14 281.56 2005.4
37 396.15 283.02 3035.5
38 393.34 280.98 2843.3
39 396.44 277.91 3114.7
40 397.28 275.78 3406.6
41 395.06 277.41 2575.7
42 395.67 276.82 3305.9
43 401.43 283.01 3681.2
44 405 285.91 2992.3
45 399.97 285.86 3323.7
46 400.25 288.9 2361.2
47 398.5 293.15 2172.5
48 397.67 296.59 3227.5
49 399.56 299.96 3073.7
50 403.62 303.38 3199.4
51 404.94 307.21 2855.3
52 399.97 304.9 2630.5
53 402.34 303.07 2951.5
54 409 294.63 3221
55 413.52 299.13 2061.7
56 414.74 298.9 3619.5
57 417.88 303.64 2835.5
58 418.65 308.67 4166
59 412.23 308.81 3380.8
60 407.31 310.67 1891.9
61 411.39 310.72 2547.4
62 414.77 311.06 3316.4
63 416.14 314.17 3246.2
64 418.88 312.67 2608.2
65 426.7 313 3226.6
66 430.27 309.3 3420
67 433.27 310.07 2665.3
68 433.67 310.72 1994.9
69 434.16 305.47 2417.3
70 440.01 305.65 2762
71 435.72 302.35 3095.7
72 436.28 297.84 3165.7
73 437.63 298.47 2712.8
74 437.18 298.58 3392.6
75 435.62 304.23 3058.1
76 436.22 303.7 2602.4
77 437.18 296.93 2684.1
78 445.6 299.2 2013.4
79 445.21 296.89 2856.5
80 446.51 292.3 2902.5
81 454.15 288.89 3744.2
82 455.8 287.3 2751.5
83 449.58 294.98 2144.5
84 449.54 297.15 2995.7
85 455.56 300.04 3650.8
86 457.35 297.23 2763.5
87 462.04 298.39 2410.1
88 463.64 294.35 2172.4
89 468.46 292.33 3208.7
90 472.75 297.77 3116.7
91 468.4 299.01 3141.3
92 469.18 299.01 3779.3
93 470.76 300.72 3386.5
94 466.76 299.95 2333.8
95 465.78 294 2591.2
96 468.63 287.53 3002.1
97 470.91 285.14 2763.1
98 477.28 284.78 2669
99 476.48 287.18 3574.4
