0 179.59 346.32 3563.9
1 186.94 348.65 2618.7
2 193.23 350.53 2701.1
3 195.65 350.55 3271.6
4 196.03 350.39 3170.2
5 195.1 350.46 2872.6
6 197.64 352.44 2691.1
7 196.93 355.14 2472.1
8 194.01 358.31 3355.4
9 189.75 358.38 2546.2
10 183.13 362.02 2452.7
11 178.25 359.76 2714.8
12 177.72 358.37 3154.3
13 175.14 354.75 2042.5
14 177.67 354.73 3233.4
15 173.71 351.82 2899.3
16 175 347.06 3331.3
17 179.23 343.18 2428.7
18 185.86 346.29 2968.4
19 189.48 346.54 3129.7
20 184.68 345.53 2865
21 181.78 340.49 2959.2
22 180.42 337.97 3220.9
23 177.82 338.42 2812.2
24 177.28 337.17 3169.1
25 175.3 335.67 3187.4
26 176.36 340.9 3018.1
27 177.11 341.05 2904.4
28 179.26 340.7 3023
29 179.79 342.49 3050.9
30 182.31 347.34 2828
31 183.06 343.06 2062.5
32 178.11 344.05 2703.4
33 176.24 343.97 2890.6
34 175.89 341.36 2616.1
35 176.18 343.86 3007.8
36 175.87 348.34 3128.8
37 181.96 345.37 4202.2
38 183.91 349.02 2845.8
39 179.81 351.07 3537.6
40 177.23 347.47 2738
41 175.24 345.93 2802.8
42 176.81 341.05 3884.9
43 177.43 337.5 2234.5
44 177.06 336.57 3144.3
45 173.07 338.26 2856.8
46 173.56 339.35 3788.7
47 175.82 340.77 2469
48 175.26 344.81 2956
49 175.99 349.03 3117.8
50 175.09 353.22 4015.5
51 178.71 357.21 3159.6
52 184.54 358.27 2427.1
53 183.2 355 2503.3
54 187.62 351.99 3560.2
55 185.49 350.07 3023.4
56 187.82 349.26 3478.9
57 192.45 350.55 3003.7
58 191.83 346.27 2658.1
59 189.38 342.85 2846.3
60 187.3 339.56 3056.7
61 187.49 335.1 2584
62 185.45 335.69 3390.2
63 191.18 339.06 3105.5
64 197.4 339.93 2987.3
65 199.58 344.88 2586
66 200.88 347.32 3362
67 202.31 349.2 3342.8
68 203.2 348.53 2938.5
69 199.67 345 3634.6
70 197.09 345.73 2871.6
71 193.81 343.9 3625.5
72 188.3 346.74 2725.7
73 191.96 351.84 4319.4
74 191.15 352.83 3292.3
75 191.94 349.73 4321.9
76 191.53 344.79 3671.8
77 189.73 342.23 2267.2
78 189.98 335.94 3304.5
79 190.59 334.28 2620.7
80 191.4 332.83 3570.4
81 192.53 333.93 2961.6
82 197.51 335.95 2879.3
83 200 336.71 3380
84 198.71 337.98 2268.3
85 196.48 333.13 2277.9
86 188.27 333.59 2885.8
87 184.48 335.63 2853
88 184.99 337.69 3306.4
89 180 337.74 2735.4
90 173.55 337.53 2553.6
91 176.77 333.21 2627.7
92 178.41 336.27 3265.9
93 172.7 335.57 2944
94 174.42 334.68 2437.8
95 178.07 333.24 3882.1
96 179.91 337.82 3015.4
97 178.95 337.77 2705.5
98 181.12 339.26 2901.6
99 180.47 338.48 3087.4
