0 361.09 318.42 3454.4
1 364.76 321.6 2668.2
2 364.38 318.61 3186.3
3 366.53 316 3353.2
4 371.16 319.98 2890.6
5 372.29 323.19 2866.5
6 373.27 322.49 4049.3
7 376.48 322.56 2933.2
8 380.19 329.75 2522.2
9 375.3 334.9 2513.8
10 381.11 335.44 4226.1
11 384.13 338.84 3369.3
12 388.17 334.41 2981.1
13 388.05 336.28 2760.1
14 383.07 332.91 2723.7
15 376.58 334.4 2482.1
16 381.89 341.06 3191
17 384.78 339.21 3237.1
18 390.93 335.9 3018.4
19 390.5 335.66 3251
20 391.76 329.6 3781.8
21 392.5 333.07 2714.4
22 392.84 335.89 3230.2
23 390.23 333.56 2727.7
24 389.32 330.26 2709.2
25 391.19 328.85 3254.8
26 389.54 325.5 2891.8
27 387.92 320.4 5165.6
28 388.77 321.64 2939.4
29 388.03 314.25 3230.9
30 386.25 314.42 3574.8
31 387.99 318.16 3310
32 386.66 318.94 3548.2
33 385.82 314.81 2408.7
34 379.97 315.26 2648.4
35 378.1 318.03 3478.4
36 377.32 322.1 3841.3
37 380.17 325.07 3089
38 376.63 316.97 3269
39 377.66 313.86 2556.8
40 377.97 316.25 2747.9
41 375.11 315.31 2388.3
42 372.32 314.65 3165.7
43 374.87 320.35 2681.2
44 378.06 321.73 2628.3
45 372.41 317.12 2721.5
46 374.42 315.69 2929.7
47 381.41 316.07 2542.9
48 379.76 313.73 3693.2
49 382.42 316.1 3096.6
50 381 316.38 2416.5
51 378.72 315.69 2159.5
52 382.99 317.9 3056.3
53 381.55 321.3 3190.2
54 380.34 323.27 2884.4
55 380.99 324.41 3134.8
56 380.22 324.44 2995.7
57 373.85 321.06 2097.7
58 374.31 317.18 2254.3
59 375.25 312.53 3444.7
60 372.61 309.91 3034
61 374 303.03 4874.9
62 373.68 300.93 2438.6
63 374.8 301.31 2726
64 377.82 294.79 2632.3
65 385.49 291.73 2515.3
66 383.7 289.66 2560.5
67 386.03 289.97 2798.4
68 383.41 287.29 3314.4
69 381.87 289.08 3410.9
70 382.66 290.13 3601.1
71 386.33 288.8 3953.5
72 388.34 293.35 3047.6
73 387.9 290.72 2704.1
74 386.88 292.94 2114.2
75 389.53 293.31 2458.4
76 384.7 293.31 2833.7
77 379.74 292.44 3563.2
78 379.81 290.92 2580.6
79 379.78 292.43 3072.5
80 381.35 291.18 3390.9
81 383.38 294.81 3297.8
82 381.96 299.8 3653.5
83 380.6 299.22 2823.3
84 383.44 299.7 3181
85 384.95 305.89 3888.8
86 388.49 311.93 3324.2
87 385.12 315.59 2779.2
88 381.1 318.56 3628.6
89 382.62 318.9 3857.1
90 387.24 315.76 2805.3
91 385.75 317.1 2385.4
92 386.28 317.62 3032.6
93 382.66 315.46 2810.5
94 377.59 316.53 3156.1
95 378.1 315.03 3155.7
96 376.92 314.79 3057.6
97 378.2 315.74 3946.9
98 375.73 317.67 3710.5
99 374.04 315.48 2516.4
