0 147.14 90.274 2887
1 152.3 87.164 3333.1
2 150.85 87.646 4188.4
3 147.79 90.601 3157.7
4 146.88 94.385 2703.3
5 152.04 96.349 3439.6
6 152.18 98.356 4101
7 149.94 98.878 2298.2
8 145.73 106.44 2858.5
9 141.18 109.92 3590
10 144.3 107.86 2186.5
11 141.8 108.63 2926
12 149.19 114.06 3050.2
13 153.22 112.61 3523
14 154.32 108.93 3063.2
15 154.11 111.87 2388
16 154.52 118 2579
17 156.76 121.45 2957.2
18 158.42 125.19 2843.4
19 157.61 126.41 2366
20 159.42 124.96 3122.6
21 161.25 119.72 4037.3
22 165.18 116.26 2981.3
23 167.17 121.29 2470.5
24 170.01 127.45 2634.1
25 170.72 130.74 3486.2
26 166.75 133.44 2742.2
27 163.72 136.63 3044.8
28 162.8 140.16 3006.3
29 165.52 144.41 3666.6
30 164.97 144.4 2892.5
31 169.17 145.34 3193
32 169.81 142.75 3575.7
33 170.72 144.47 2781.1
34 166.05 143.2 3749.7
35 164.84 145.73 3693.8
36 171.24 148.82 3458.2
37 177.17 147.73 2668.8
38 180.4 152.7 3710.9
39 180.2 154.31 2206.1
40 181.67 157.29 2543.9
41 187.09 156.92 2459
42 182.23 162.18 2465.7
43 178.43 161.24 2624.3
44 175.96 159.13 2279
45 179.81 160.16 3681.6
46 178.72 158.84 3471.3
47 180.84 159.07 2451.9
48 180.82 152.35 2440
49 177.94 153.02 2980.5
50 171.43 151.61 3147
51 172.54 155.53 2669.9
52 176.64 158.71 2652.1
53 177.45 159.6 3563.2
54 178.53 158.89 2661.4
55 174.52 159.52 4202.2
56 167.35 159.54 3439.9
57 163.89 156.68 2999.8
58 161.19 153.19 2636.4
59 159.27 155.51 3146.1
60 157.28 152.7 3743.9
61 155.45 152.51 2366.7
62 154.27 156.62 3387.9
63 153.71 157.2 3948.2
64 153.46 156.9 3481.3
65 150.73 159.69 3069.1
66 150.84 158.58 2500.1
67 151.76 155.53 3424.3
68 156.39 156.77 2452.7
69 154.24 154.74 2890.4
70 151.44 151.08 2122.9
71 156.16 152.49 2950.4
72 158.48 158.17 2694.8
73 158.1 163.18 2489.1
74 158.66 167.85 3622.2
75 157.77 169.79 4117.9
76 155.09 169.38 3399.2
77 150.98 168.25 4110.9
78 151.55 170.02 4165.7
79 155.48 169.51 3175.8
80 158.68 173.01 3655.3
81 159.55 169.65 3677.1
82 162.78 162.79 2713.1
83 165.34 155.56 2078.3
84 164.94 159.52 3207.3
85 162.4 161.01 3593.4
86 165.47 164.4 2823
87 169.92 163.16 3443.7
88 169.84 168.54 3161.2
89 169.82 165.35 3839
90 170.49 168.99 2408.9
91 166.82 171.7 3850.6
92 168.65 169.38 3508.6
93 164.84 169.07 3460.3
94 163.27 170.31 2483.6
95 163.59 166.77 3156.5
96 162.8 163.87 3190.8
97 164.55 168.49 2506
98 158.53 170.88 2634
99 164.26 172.39 2531.3
