0 392.26 126.92 3405.7
1 395.63 129.99 2937.5
2 393.17 128.27 2851.2
3 395.74 126.42 3134.8
4 397.05 125.23 3359.7
5 394.56 121.98 2808.7
6 395.68 118.03 2765.1
7 399.68 115.19 3986.9
8 398.67 111.01 2931.2
9 397.34 107.79 3070.8
10 397.17 98.984 3256.1
11 398.56 97.167 3080.3
12 404.69 97.479 3870.8
13 403.97 93.661 2864.8
14 405.5 95.037 2371.9
15 410.66 94.951 3004.9
16 405.02 96.068 3274.9
17 397.7 96.703 2796.2
18 398.53 92.196 2763.7
19 396.4 89.521 3583.7
20 401.34 95.087 3000.4
21 401.18 93.634 2338.1
22 400.15 93.377 3748.3
23 402.33 93.533 2790.9
24 399.82 94.903 2922.3
25 393.88 101.12 3180.6
26 392.23 103.84 2424.4
27 390.26 105.91 3220
28 384.79 110.27 2858.4
29 384.65 116 2724.1
30 385.48 118.95 3247.1
31 384.26 116.61 3184.8
32 386.05 119.03 3493
33 389.98 113.36 3273
34 389.29 116.61 2925.4
35 393.31 121.28 3545.8
36 395.79 125.41 2220.8
37 393.1 123.4 3411.8
38 390.89 122.71 3668.2
39 393.95 121.58 3743.8
40 393.3 116.52 3722.9
41 394.01 112.94 2952.6
42 394.35 110.95 4526.1
43 393.25 108.71 2808.6
44 396.07 106.12 2811.2
45 394.08 105.94 2571
46 393.57 106.97 3281.6
47 391.92 106.23 2958.8
48 391.43 103.03 3054.5
49 392.88 96.588 2461.6
50 393.57 97.537 2963.5
51 389.25 95.243 3161.9
52 390.27 92.073 2804.4
53 387.65 91.735 2823
54 390.95 95.508 2961
55 393.7 99.401 3637.1
56 396.71 99.229 4101.1
57 392.31 97.115 2589.7
58 397.57 95.833 3281.7
59 403.16 95.372 2503.3
60 407.66 99.183 2746.8
61 417.34 98.319 3237.9
62 421.15 97.318 3121.8
63 422.86 100.1 3259.6
64 423.02 104.66 2872.5
65 416.83 101.29 3297.9
66 411.49 102.88 3901.1
67 408.35 99.333 2338.9
68 406.16 97.326 3672.2
69 404.17 97.716 2720.2
70 400.32 98.02 3619.9
71 403.01 103.31 2770.9
72 403.12 102.23 2890.5
73 398.03 102.88 2832.2
74 398.23 100.65 2956.5
75 397.06 99.916 3302.6
76 396.84 100.02 3003.2
77 390.16 100.52 2933.9
78 392.29 98.943 2621.7
79 390.89 101.73 2565.1
80 389.88 104.12 3043.9
81 385.64 107.51 2276.6
82 382.01 108.51 2564.4
83 378.65 108.64 3534.1
84 377.56 103.87 3329.7
85 380.75 101.76 3045.1
86 381.97 99.901 2986.8
87 384.39 98.132 2811.2
88 382.45 102.48 4369.6
89 378.93 101.07 2713.8
90 380.13 105 3067.3
91 381.66 105.81 2619.3
92 383.61 106.91 3327.9
93 384.05 109.19 4140.8
94 381.92 112.46 3075.5
95 381.2 111.97 2882.6
96 380.71 110.37 2634.8
97 379.62 107.36 2884.2
98 381.14 109.3 2951.3
99 377.97 105.72 2794.2
