0 100.01 65.245 3452.8
1 96.168 67.532 2855.8
2 89.974 66.107 2555.6
3 88.696 69.525 2736.7
4 91.742 65.944 2622.8
5 90.161 67.146 2900.2
6 92.142 69.372 3363.3
7 83.249 71.763 2269.7
8 83.169 70.992 3379.4
9 82.868 72.418 3016.3
10 80.19 71.646 3369.8
11 70.606 67.082 2966
12 70.893 67.06 4040.5
13 68.158 66.121 3578.6
14 70.309 67.985 3312.1
15 73.056 69.525 2732.5
16 76.23 69.302 2804.9
17 80.548 70.223 2775.2
18 82.062 70.968 3027.5
19 80.285 71.828 2968.9
20 80.043 73.958 3081.5
21 78.731 72.387 3571.2
22 79.077 72.24 2855
23 81.185 69.601 2491.9
24 83.49 74.746 3449.9
25 83.867 77.479 3095.6
26 83.164 77.179 3083.3
27 81.623 79.319 3470.1
28 81.502 77.189 3477.7
29 79.051 79.722 2631.5
30 76.441 83.243 2700.4
31 71.593 83.37 2568.5
32 66.686 78.253 3130.4
33 67.751 77.594 2943.1
34 64.95 79.835 3739.1
35 64.463 78.061 3216.4
36 69.773 75.094 3307.3
37 68.377 74.339 2834.9
38 64.533 75.63 3034.6
39 68.632 75.441 2585.7
40 68.86 75.977 3378.4
41 68.167 79.675 3375.2
42 66.622 82.632 2834.9
43 66.27 83.503 2439.4
44 67.095 77.893 3354.5
45 65.029 75.933 2980.8
46 61.628 72.801 2273.5
47 58.248 75.996 3658.9
48 60.131 72.839 3646
49 60.685 74.214 3525.9
50 64.592 76.545 3329.7
51 59.032 73.299 3117.3
52 59.722 72.017 2522.3
53 52.29 71.575 3576.2
54 47.846 67.547 3380.3
55 50.855 68.397 2862.2
56 52.305 69.631 4419.3
57 47.158 67.233 2513.3
58 41.953 68.364 3745.4
59 39.057 70.468 2438.5
60 33.116 69.472 2610.5
61 34.304 70.338 2459.6
62 43.139 72.082 3184.8
63 45.673 73.719 2887.9
64 49.942 66.224 2455.5
65 47.962 67.432 2543.7
66 45.188 72.87 2580.5
67 47.007 73.46 2662
68 53.634 74.715 3257.7
69 60.095 79.878 2488.3
70 56.448 87.402 3854.8
71 57.829 90.939 2729.2
72 54.886 89.513 3008.3
73 60.927 90.061 2618.1
74 63.886 88.006 2762.5
75 62.371 85.314 3278
76 60.505 88.45 2803.6
77 59.163 86.509 3184.4
78 60.637 80.084 2878.5
79 57.427 78.994 2522.3
80 59.275 74.052 2759
81 62.644 73.906 2709.8
82 63.184 72.145 3354.2
83 63.008 69.306 3056.1
84 66.726 70.778 3180.2
85 70.384 74.162 2207.1
86 70.982 74.322 2603.4
87 70.014 70.496 2427.7
88 67.835 67.975 4738.7
89 67.664 68.633 3294.8
90 71.132 68.392 2887.7
91 69.171 66.631 2612
92 66.895 64.653 3140.6
93 62.077 66.081 3001.1
94 62.988 69.457 2666.9
95 58.5 71.566 2925.3
96 58.907 72.478 2661.4
97 55.245 71.494 2401.5
98 54.198 67.571 3863.6
99 51.257 67.21 2598.2
