0 313.78 445.15 2935
1 310.88 440.53 3388.4
2 313.56 440.4 2948.5
3 310.32 439.39 3191
4 311.55 439.79 3937.7
5 311.47 440.6 3183
6 315.49 437.66 2110.2
7 313.58 434.05 3816
8 312.83 437.52 2572.3
9 312.45 444.94 3172.1
10 317.01 443.74 4306.5
11 315.15 442.71 3544.1
12 316.01 436.59 3310.5
13 313.11 433.67 2921.9
14 311.48 433.41 3377.6
15 307.37 437.85 3221.1
16 298.23 441.66 3391.2
17 294.48 441.23 3237.7
18 292.09 441.43 2467.3
19 291.55 438.3 3391.2
20 293.97 443.11 2999.9
21 297.54 442.01 2344.5
22 296.52 444.01 2896.9
23 301.57 443.88 2702.2
24 300.45 445.87 2869
25 302.08 445.01 3101.9
26 308.92 449.37 3209.1
27 315.29 451.34 2846.7
28 314.38 449.93 3547.4
29 314.78 448.36 3062.1
30 316.55 452.35 2663
31 317.88 455.42 3799.3
32 317.87 460.14 2666.7
33 322.58 461.57 3531.2
34 320.79 460.06 3240.8
35 319.55 461.66 2944.7
36 322.32 465.77 2632.6
37 321.16 461.89 2360.9
38 324.49 457.95 3135.3
39 318.69 457.45 2250.2
40 311.67 455.91 3371.9
41 307.27 457.86 2947.4
42 305.31 457.07 2814.2
43 304.73 452.54 2926
44 304.17 454.7 2786.9
45 305.15 452.13 2823.9
46 304.37 448.47 3000.5
47 308.03 447.41 3087.1
48 311.13 449.51 3689.3
49 313.22 446.45 3634
50 309.87 445.15 2456.7
51 305.06 449.91 2855.8
52 300.84 450.69 3623.8
53 302.67 447.65 3010.8
54 303.05 448.74 3280.4
55 303.23 452.8 3118.9
56 305.72 456.56 3333.5
57 307.22 455.83 2323.1
58 313.26 456.01 2398.6
59 310.19 455.54 3221.1
60 308.44 451.14 3797
61 309.55 445.03 3754.4
62 312.33 442.89 3162.6
63 313.03 444.78 2537.2
64 314.57 447.48 2803.4
65 316.14 447.54 5344.9
66 319.01 445.28 2570.4
67 316.69 444.92 3415.8
68 318.6 443.95 3174.2
69 322.05 441.02 2669
70 324.8 441.29 3409
71 325.34 433.97 2511.7
72 324.68 431.43 3628.5
73 323.87 422.49 3141.1
74 319.89 420.13 3942.3
75 317.7 423.71 2762.4
76 317.91 427.16 3458.1
77 315.38 427.03 2802.9
78 317.74 425.87 2841.2
79 317.79 423.37 3290.6
80 318.78 419.7 3395
81 326.68 419.56 3485.4
82 326.03 419.18 2687.3
83 324.69 415.33 3459.9
84 325.04 417.21 3109.2
85 323.05 420.37 3239.9
86 324.22 423.47 2243.5
87 321.74 427.4 3024.1
88 322.97 426.07 2999.4
89 326.45 422.42 3424.2
90 328.66 419.87 2979.7
91 331.68 422.02 2896.2
92 331.12 422.79 2257.7
93 326.28 415.57 2954.7
94 320.64 414.83 2582.8
95 323.86 417.25 4597.2
96 329.52 414.73 2886.2
97 330.07 411.49 2599.2
98 328.39 410.25 2956.5
99 327.26 410.25 2378.4
