0 454.38 421.74 1904.6
1 450.83 424.86 3447.6
2 451.65 430.25 2702.2
3 454.48 435.45 2522.4
4 461.37 437.93 3619.3
5 464.95 437.66 3777.2
6 462.57 431.05 3055.6
7 462.91 435.18 3094.5
8 466.29 430.03 4247
9 473.59 428.86 3591.4
10 478.4 425.25 3286.9
11 476.66 424.73 2423.2
12 472.1 422.2 3409.8
13 470.14 417.11 2793.9
14 465.1 420.03 3568.5
15 465.46 418.64 3054
16 471.07 419.87 3309.6
17 477.73 418.99 2398.4
18 475.8 421.99 2812.2
19 475.13 420.98 2410.6
20 478.49 426.36 2809.7
21 482.87 432.79 3550.7
22 481.63 438.83 3495.8
23 477.34 445.86 4913.7
24 470.12 449.28 3077.6
25 464.51 450.73 3482.3
26 465.6 453.16 3919.2
27 466.9 453.32 3466.8
28 461.68 459.71 2204.6
29 466.45 464.39 3975.9
30 468.66 462.9 3337.6
31 471.18 464.36 2221.9
32 472.83 462.8 3178.1
33 469.4 466.39 2526
34 470.93 466.86 2902.4
35 478.17 465.98 4396.3
36 481.13 460.83 3458.1
37 485.09 460.03 2595.9
38 486.55 459.72 3018.4
39 490.74 460.2 2634.7
40 489.97 461.49 3615.3
41 489.33 461.33 2668.2
42 487.3 461.77 2830.1
43 491.91 458.72 1971.8
44 493.9 456.2 3251.4
45 492.45 453.5 3125.5
46 495.29 454.19 3260.8
47 496.71 456.07 3182.8
48 496.54 458 3958.8
49 497.04 455.95 3048.6
50 498.98 458.96 3082.5
51 490.32 455.95 2904
52 487.9 454.6 2130
53 487.94 453.09 2878
54 486.84 449.61 2937.5
55 486.8 447.89 2988.4
56 488.65 447.3 3199.4
57 492.21 446.26 3115.4
58 492.65 448.69 3322.6
59 496.82 444.43 2973.7
60 492.96 447.47 2769.8
61 494.06 445.65 3429.1
62 494.43 448.46 2423.9
63 494.98 449.15 3416.8
64 493.98 444.49 2594.4
65 495.56 443.69 3322.8
66 491.75 446.73 3922
67 483.12 449.91 3253.9
68 480.05 451.5 2405.1
69 482.12 452.24 3543.9
70 482.63 451.67 3325.5
71 487.56 451.71 3043.4
72 489.57 451.38 2778.8
73 489.44 452.6 3314.5
74 486.95 455.49 2696.2
75 484.1 460.4 3082.9
76 485.38 465.19 3206.2
77 485.71 473.44 3592.8
78 490.98 476.39 2403.9
79 487.5 477.36 2743.4
80 485.79 480.37 2923.2
81 485.84 480.9 3452.9
82 481.78 476.95 3239.4
83 482.85 475.28 2156.6
84 483.53 471.87 3515.5
85 480.85 474.18 3147.2
86 481.1 474.93 3104.6
87 488.87 472.79 3254.8
88 489.19 472.22 2472.3
89 489.26 466.21 2570.9
90 487.72 461.33 3441.6
91 486.28 458.2 2924
92 479.88 456.97 2685.4
93 475.35 454.34 3006
94 478.25 448.13 2726.4
95 472.76 452.46 3386.3
96 465.07 446.62 1976.4
97 466.04 441.08 3347.1
98 467.28 447.04 3938.4
99 464.89 453.26 2614.1
