0 99.352 363.53 3184.7
1 99.397 364.99 2707.3
2 95.434 360.4 3893.8
3 94.333 358.38 3579.1
4 95.925 359.84 2962
5 93.984 357.78 3018.6
6 95.082 357.25 2837.7
7 100.64 353.58 2882.5
8 100.54 347.95 2896.5
9 101.33 347.94 4230.1
10 99.134 344.79 2723.1
11 96.131 342.2 3471.7
12 92.211 339.04 3459.5
13 90.917 339.46 3010.2
14 94.753 336.16 3082.3
15 90.322 338.49 4442.5
16 87.935 336.26 2726.1
17 83.618 336.62 4252.8
18 86.584 337.54 3186.1
19 88.131 332.83 2663.2
20 89.829 334.88 2747.5
21 93.11 335.92 2512.8
22 97.083 337.27 3420.7
23 99.618 336.36 4246.3
24 104.8 340.93 2789.1
25 102.96 340.89 2668.8
26 97.599 343.41 2670.7
27 98.876 344.18 2754.8
28 98.637 347.65 2506.7
29 100.06 350.6 2916.4
30 97.264 351.46 3880.5
31 96.677 360.35 3504.2
32 98.824 366.37 3532
33 100.05 364.85 3705.9
34 98.034 365.54 2733.1
35 98.454 364.85 3926.8
36 95.893 361.37 3073.8
37 94.14 361.93 3149.8
38 94.524 358.35 3282.6
39 98.08 355.95 3074.1
40 96.101 350.23 2820
41 93.257 342.7 3383.3
42 96.16 344.6 2980.8
43 100.04 343.67 2536.1
44 104.79 348.34 3402.8
45 108.29 348.94 4125.5
46 104.84 352.78 2402.5
47 105.74 352.45 3588.5
48 105.68 345.63 2813.2
49 109.83 342.67 3056.6
50 110.58 343.02 2947.5
51 112.38 342.12 2956.3
52 118.32 345.57 3090.6
53 124.72 348.86 2752.3
54 125.62 345.49 2728.4
55 124.69 344.54 3706.1
56 123.22 347.56 2670.3
57 118.65 353.91 4736.5
58 120.51 352.95 3321.6
59 119.49 348.56 3104.1
60 116.29 353.84 2814.6
61 117.97 353.97 3463.6
62 120.11 357.78 3570.2
63 122.3 356.77 2774
64 126.59 353.6 2461.2
65 132.54 354.52 2923.9
66 129.73 356.31 2492.4
67 124.69 359.94 3285.6
68 120.42 360.47 2612.2
69 116.05 362.93 2850.1
70 116.78 365.47 2796.7
71 118.47 362.24 3661.6
72 120.48 355.07 3467.5
73 120.83 355.88 2992
74 119.68 353.9 2797.3
75 122.48 355.13 3101.1
76 128.24 353.42 3413
77 126.91 348.1 4067.4
78 125.24 345.4 2573.3
79 123.54 335.77 3374.7
80 119.5 331.36 2934.8
81 120.22 331.96 3540.7
82 122.29 331.24 3393.9
83 122.29 331.26 3085
84 119.76 331.05 2320.5
85 117.53 336.5 3909.6
86 116.49 341.67 2338.6
87 117.44 339.87 3138.3
88 114.16 345.53 3407.7
89 113.38 345.14 3555.4
90 114.7 345.49 2881.6
91 117.23 349.58 3059.4
92 118.88 350.66 3334.5
93 113.33 349.44 2335.7
94 111.75 345.41 3442.4
95 110.61 344.13 3035.6
96 106.98 339.89 3061.1
97 106.53 337.05 3051.4
98 100.7 330.44 2144.4
99 100.69 331.48 2589.8
