0 87.679 456.32 3270.4
1 90.702 455.12 3109.7
2 88.546 451.77 3088.6
3 87.82 451.85 3194.7
4 87.89 452.79 2778.9
5 89.627 452.54 3121.2
6 89.765 448.22 3945.6
7 86.52 451.91 2328.6
8 86.6 453.27 2613.8
9 88.185 454.08 2689.5
10 89.605 454.51 4302.7
11 89.764 450.89 3341.4
12 90.701 444.1 3628.9
13 91.892 440.41 3182.4
14 99.809 441.83 2941.9
15 101.87 442.61 2969.9
16 102.78 440.31 2698.5
17 101.55 437.54 2941.3
18 94.865 434.58 3500.2
19 96.342 431.74 2662.4
20 98.074 433.7 3138.6
21 102.19 430.33 2850
22 96.125 429.79 2882.1
23 91.907 425.35 3216.9
24 92.158 432.08 3249.1
25 91.163 433.06 3295.5
26 88.335 435.8 3382.9
27 86.52 431.37 3356.5
28 87.78 433.02 2884.1
29 90.345 422.73 4253
30 93.981 411.56 2995.5
31 99.234 412.53 3023.9
32 100.69 416.64 3405.5
33 98.071 419.21 3280.5
34 94.433 415.57 2322.7
35 98.527 412.79 3189.2
36 101.7 412.65 2259.8
37 108.6 416.09 3118.9
38 111.12 423.7 3090.3
39 116.08 429.74 2124.8
40 116.5 433.95 3258.4
41 120.33 437.63 2907
42 122.88 436.92 2443.7
43 123.07 432.01 3247.7
44 124.82 435.03 3534.1
45 124.49 434.97 3315.8
46 125.33 438.06 3228
47 129.96 440.8 3274.1
48 128.63 440.96 3841
49 126.67 443.08 2739.1
50 123.57 446.88 3509.3
51 122.56 445.64 3404
52 124.22 447.92 3256.1
53 123.68 451.08 2095.4
54 126.74 454.97 2331.4
55 129.45 457.14 2671.6
56 127.42 459.47 3471
57 121.87 457.51 2949.3
58 113.94 450.86 3126.8
59 111.22 451.61 2643.7
60 114.56 448.5 3746.7
61 111.23 457.11 2321.9
62 111.54 459.2 4008.2
63 109.25 456.93 3987.3
64 109.67 449.6 2656.6
65 111.34 446.97 3488.1
66 111.96 443.96 3741.1
67 109.62 443.24 2233.9
68 111.27 443.53 2428.2
69 114.33 441.93 3188.8
70 113.28 444.26 3419.7
71 110.84 442.89 2790.9
72 110.71 445.39 2429.8
73 114.55 449.07 3535.9
74 116.7 450.65 3134
75 115.08 453.14 3029.7
76 118.79 451.56 2684.5
77 115.05 450.7 3121.4
78 115.51 448.73 3635.3
79 112.3 450.01 2627.2
80 113.74 446.7 3071
81 116.37 446.85 2755.9
82 111.9 442.79 2441.7
83 112.07 443.73 3439
84 115.13 442.81 3216.4
85 120.85 437.2 2512.7
86 116.43 436.07 2598.2
87 114.94 436.45 2762
88 116.92 443.89 3831.3
89 117.72 444.44 2821.6
90 120.09 443 3814
91 120.93 443.94 2334.6
92 121.4 448.75 3550.5
93 120.64 447.82 3321.1
94 114.86 440.5 3550.9
95 116.8 441.23 3478.2
96 116.88 442.44 2553.7
97 117.23 443.46 3115.2
98 115.89 444.06 4223
99 119.1 436.57 2832.3
