0 115.54 445.74 2850.5
1 115.47 450.84 3352.3
2 113.73 454.75 3194.2
3 114.77 453.68 3454.6
4 115.12 447.74 3389.4
5 118.95 442.35 3486
6 121.87 443.67 2395.6
7 122.17 443.68 2597.2
8 131.48 448.85 2227.4
9 138.94 448.34 3152.8
10 136.95 445.89 3719.1
11 138.28 444.71 2735.6
12 142.51 448.28 3254.8
13 147.35 449.12 3625.7
14 144.32 452.42 2311.8
15 146.84 452.68 3360.5
16 147.65 450.37 2340.4
17 150.12 445.26 3784.6
18 147.21 445.45 2581.5
19 147.08 447.13 2673.6
20 144.15 443.91 4017.2
21 147.95 440.62 2808.8
22 143.41 434.37 3065
23 141.04 436.25 3312
24 138.46 435.27 2926.5
25 138.21 435.22 2731.7
26 135.98 435.19 2454.3
27 131.04 433.71 2817.5
28 123.28 429.95 3403.9
29 124.35 422.7 2464
30 125.69 423.06 4464.2
31 130.22 415.32 2968
32 134.63 414.37 3244.2
33 134.41 415.53 2283.4
34 130.99 417.49 3724.8
35 130.62 421.43 3274.4
36 131.02 425.15 3197.8
37 132.23 421.34 2764.9
38 136.41 421.2 2917.4
39 141.03 420.51 2923.1
40 143.64 418.59 3787.2
41 140.19 416.33 4007.4
42 139.1 414.34 3272.2
43 141.13 415.48 3073.9
44 146.23 417.96 2626.2
45 146.58 413.03 3196.3
46 145.72 409.54 2408.4
47 145.74 413.84 2889.6
48 145.28 414.3 2804.4
49 146.44 412.36 3594.3
50 150.31 413.3 3716
51 152.78 415.12 3683.3
52 153.4 413.63 2695.4
53 155.15 421.86 2279.7
54 154.48 421.85 3235
55 153.14 420.54 3007.3
56 151.98 423.25 2664.9
57 152.02 425.11 2526.8
58 154.7 422.88 2692.8
59 151.34 424.56 2731.5
60 154.57 422.34 5029
61 154.76 417.73 2091.9
62 152.69 414.9 3608.9
63 154.59 418.98 3168.7
64 150.41 416.7 2577
65 149.26 419.21 3241.3
66 151.05 414.11 2500.1
67 150.58 413.61 3158.3
68 151.33 413.45 2709.3
69 152.75 414.79 3246.8
70 153.57 418.45 2885.5
71 151.98 421.48 3115.3
72 151.18 419.41 2719.1
73 151.89 427.05 2953.3
74 149.76 424.72 3317.5
75 149.24 419.44 2310.2
76 150.39 416.79 3054.5
77 146.17 417.74 3132.6
78 146.28 416.68 2979.7
79 149.33 411.93 2820.1
80 148.8 405.77 3429.7
81 149.87 401.9 2481.1
82 144.23 396.62 2498.5
83 140.4 394.93 2401.2
84 142.32 389.25 2619.3
85 144.6 390.1 3101.1
86 141.71 393.59 3189.3
87 138.63 390.72 2515.1
88 137.61 387.32 2812.7
89 135.82 387.48 1842.6
90 136.43 387 3240.3
91 134.62 385.61 3002.8
92 134.07 381.27 2815
93 132.93 378.3 3517.5
94 128.83 378.33 3418.7
95 127.09 374.05 2386.7
96 127.82 372.96 2697.3
97 131.39 370.41 2962.5
98 137.79 366.72 3041.5
99 142.33 367.31 3991.3
