0 230.78 350.31 2249.1
1 235.71 351.58 4424.3
2 241.62 356.45 2591.5
3 243.65 355.44 3454.6
4 248.43 354.74 3286.6
5 250.96 351.85 3904.6
6 252.6 351.73 3597
7 252.37 352.93 2257.5
8 258.5 354.57 3633.9
9 265.67 357.34 2512.2
10 263.48 359.41 3907.2
11 258.93 360.27 3373.3
12 257.27 358.59 2737.2
13 260.09 356.02 2037.4
14 264.28 361.82 3019.6
15 269.27 365.24 3108.3
16 272.62 369.39 3455.1
17 270.57 370.71 3358.6
18 270.69 368.21 2705.7
19 269.81 365.67 2694.7
20 271.03 365.41 3126.5
21 271.11 368.62 3795.8
22 268.56 371.69 3164.1
23 270.41 372.63 2611.5
24 271.73 375.08 3543.4
25 268.33 377.16 2430.4
26 264.29 376.4 3332.3
27 262.82 374.22 3561.3
28 265.81 368.21 3753.3
29 263.3 365.27 2191
30 263.82 364.6 3567.7
31 268.45 361.74 2568.2
32 271.19 359.74 2821.8
33 275.4 360.25 2853.5
34 277.46 359.35 3727.7
35 277.66 355.7 2736.8
36 271.89 358.06 2690.8
37 268.96 354.66 2713.5
38 270.55 348.22 2434.6
39 276.31 348.03 3490.1
40 281.82 350.49 3798.3
41 281.93 348.27 2850
42 284.95 342.16 2821.4
43 281.67 340.26 3277.5
44 281.19 339.26 2305.8
45 276.55 339.56 3278.2
46 267.63 340.7 3735.6
47 261.78 341.3 2829
48 264.88 343.52 2955.6
49 270.35 339.9 3380.5
50 270.74 338.8 3736.6
51 272 339.63 2640.6
52 274.95 337.46 2821.1
53 271.75 337.74 2475.1
54 273.06 336.28 4755.5
55 272.32 330.36 3095.7
56 270.41 327.64 2223.8
57 270.32 323.87 3096.8
58 270.01 325.67 2763
59 269.25 327.52 2679
60 272.32 324.62 3613.5
61 270.6 325.22 2443.5
62 267.99 324.97 3021.4
63 264.94 323.29 2873.3
64 267.03 321.37 3503.6
65 266.69 318.6 3387.1
66 265.15 324.02 3276.1
67 263.18 326.93 3242.9
68 257.91 327.82 3088.2
69 258.73 323.6 2646
70 261.59 323.5 2743.5
71 260.89 325.25 2984.1
72 255.65 323.11 2827.1
73 253.74 326.09 3529.7
74 249.99 324.07 2373.2
75 247.86 322.55 2490
76 247.43 324.27 2771.2
77 246.12 327.82 3295
78 244.43 330.29 3257.6
79 244.46 332.83 2905.1
80 245.92 332.63 3557.9
81 248.36 327.76 2434.7
82 248.43 326.73 3278
83 244.08 322.12 4430.7
84 242.36 320.52 3266.2
85 242.99 321.16 2899.4
86 249.42 319.8 3881.2
87 252.15 323.32 2717.2
88 256.26 324.87 2317
89 259.86 325.55 3843.9
90 254.32 327.74 2759.7
91 251.35 324.25 2432.7
92 251.97 329.54 2216
93 256.17 328.8 3619.6
94 262.81 325.17 2969.4
95 260.35 322.91 3609.1
96 258.91 326.31 3674.4
97 257.45 326.28 3249.1
98 256.41 325.76 3290
99 257.22 325.66 2675
