0 220.23 417.52 3745.4
1 224.35 421.61 3081.2
2 226.28 426.62 4027.1
3 226.74 422.73 3214.7
4 230.38 424.73 2507.1
5 232.84 428.04 2332
6 234.42 429.12 2813.1
7 233.11 424.76 3746.6
8 234.75 429.05 3646.6
9 234.63 427.41 3713.6
10 232.35 427.46 2965.6
11 223.27 427.54 2922
12 220.51 429.46 3139.3
13 219.12 427.27 2999.9
14 219.6 430.68 4385.6
15 217.27 434.11 2554.7
16 219.87 437.51 3767.3
17 220.93 443.78 3885.2
18 218.36 445.79 3214.8
19 215.78 445.72 2420.4
20 212.73 450.55 3810.3
21 209.48 454.34 3530.9
22 206.76 461.65 3059.1
23 207.99 461.52 3113.1
24 204.09 465.68 3188.4
25 204.27 468.46 2943.2
26 205.85 467.49 3231.6
27 208.39 466.06 3086.9
28 212.93 462.72 3050
29 213.95 468.25 2231.3
30 212.23 468.61 2262.8
31 209.87 471.28 2995.3
32 204.5 477.97 3288.1
33 199.7 478.87 3661.2
34 197.72 472.41 3298.4
35 202.19 468.74 3416.7
36 208.69 467.05 2914.4
37 209.65 465.78 2441.9
38 213.77 462.8 2450.9
39 214.06 462.88 3152.7
40 214.48 464.07 4133
41 206.71 460.8 3305.7
42 203.45 453.06 2804.7
43 202.83 452.43 3847.8
44 199.17 458.2 2974.1
45 193.79 461.13 2704.3
46 191.77 453.11 3033.9
47 187.22 448.54 3334.2
48 188.04 445.79 3348.3
49 182.68 447.84 3324.7
50 174.38 447.64 2326.2
51 172.81 445.76 2928.3
52 173.82 445.06 2725.7
53 172.44 442.08 3590.3
54 165.6 443.8 2749.3
55 165.69 444.22 2006.1
56 166.86 439.76 2131.9
57 161.78 441.39 3171.7
58 157.53 444.02 2374.6
59 154.19 445.52 2445.4
60 150.31 444.22 4312.8
61 148.99 446.12 2452.6
62 149.75 445.67 2859.5
63 148.66 441.29 2882.2
64 148.9 442.67 3637.1
65 146.33 445.03 2710.9
66 144.32 446.24 2380.6
67 144.74 450.5 3173.3
68 144.71 447.2 2587.4
69 148.53 447.71 2746.7
70 153.37 450.76 3028
71 157.85 452.91 3299.6
72 166.09 452.52 3308.1
73 164.94 448.87 3052
74 161.19 445.49 2687.1
75 163.97 448.97 3220.7
76 165.05 449.73 2947.7
77 163.84 455.23 3460.3
78 163.03 450.19 3154.8
79 164.57 446.75 2358.3
80 162.91 444.78 3301.1
81 160.97 445.07 3397.1
82 158.13 440.18 2950.4
83 161.03 441.44 2573.3
84 158.64 441.23 3538.1
85 153.83 441.01 3033.1
86 153.43 442.36 3079.7
87 155.39 445.07 3543.6
88 156.95 441.07 2813.2
89 156.46 440 3533.4
90 152.76 440.16 3054.9
91 155.55 437.24 2936.3
92 156.24 434.42 3259.4
93 155.86 433.86 2969.9
94 161.48 434.23 2410.9
95 159.69 438.34 2946.3
96 157.46 442.28 3895.6
97 157.86 449.15 3257
98 154.62 451.7 2978
99 156.44 457.68 2527.6
