0 341.74 374.12 2505.5
1 350.33 373.01 2696.8
2 347.94 370.78 2292.6
3 343.26 375.03 3156.4
4 346.29 376.99 3461.8
5 342.96 376.99 2795.5
6 346.52 379.51 2608.1
7 349.19 385.91 2770.3
8 352.21 390.72 3366.3
9 356.19 392.32 2783.9
10 359.52 390.15 2581
11 363.74 383.4 2197.8
12 364.63 378.69 2662.1
13 367.35 383.02 3253.9
14 367.11 385.9 3842.5
15 366.68 385.21 3501.5
16 365.34 389.38 2480
17 363.45 390.69 2681.3
18 363.83 384.45 2815.4
19 366.49 385.54 2170.7
20 363.96 382.6 3009.9
21 363.95 376 3271.8
22 362.54 364.81 3076.9
23 358.45 358.48 2576.1
24 355.04 353.64 2574
25 358.53 354.86 3417.5
26 360.63 355.07 2630.7
27 363.87 356.87 2607
28 363.99 351.85 3464.5
29 363.42 345.77 2708.6
30 362.86 345.57 2608.7
31 362.24 346.24 2603.9
32 359.64 343.17 3233.1
33 359.54 345.54 3242.1
34 353.55 341.45 2922.5
35 356.11 341.25 3570.5
36 361.38 340.73 2883.6
37 360.27 337.32 2603.3
38 355.42 339.21 2832.1
39 356.76 339.18 2838.4
40 354.53 340.61 2787.9
41 356.18 340.39 2795.2
42 356.81 339.82 3507.1
43 353.91 340.47 2738.9
44 354.49 335.63 3232.9
45 351.46 331.66 3235.2
46 350.45 330.62 3933.8
47 346.2 333.02 2646.8
48 345.06 329.09 2560.8
49 344.14 332.49 3386
50 341.58 331.08 2928.5
51 337.06 333.36 2550.8
52 337.44 336.61 2549.1
53 337.74 338.72 2644.5
54 338.98 337.21 2732.9
55 339.43 337.22 2717
56 337.02 338.91 3523.5
57 340.48 340.28 2637.3
58 340.31 341.5 2763
59 339.3 340.43 3533.1
60 338.56 340.85 3302
61 336.95 339.7 2919.3
62 334.2 340.58 2633.1
63 331.04 337.17 2621
64 330.21 339.04 3743.4
65 331.15 339.38 2520.7
66 327.49 336.93 3116.3
67 327.65 336.08 4167.6
68 322.3 343.37 2924.5
69 319.16 344.14 2864.8
70 319.92 346.01 2992.6
71 323.82 347.15 3763
72 324.59 342.7 2160.6
73 326.36 347.46 2724.4
74 325.38 351.45 2650.3
75 323.83 351.64 3162.4
76 330.79 350.9 2814.6
77 336.42 355.25 2488.9
78 343.67 355.74 3167.9
79 342.94 361.39 3330.1
80 337.95 359.66 4093.1
81 336 359.07 2328.5
82 335.02 357.73 3918.8
83 332.63 356.75 2980.3
84 330.11 358.47 2894.3
85 333.94 360.25 2990.7
86 338.73 362.21 2344.5
87 339.7 364.98 3403.4
88 339.34 363.15 3297.5
89 336.06 358.92 2859.4
90 337.92 358.55 2869.2
91 337.46 362.27 2757.9
92 331.42 362.74 3804.1
93 334.43 362.54 2805.6
94 333 357.22 2406.8
95 334.42 362.44 3520.3
96 339.69 367.72 3070.8
97 340.85 369.11 2509.6
98 340.49 371.83 2823.4
99 340.83 373.29 2284.8
