0 201.68 213.69 2308.1
1 203.4 206.55 2971.9
2 202.2 207.92 3216.1
3 203.38 217.27 2519.6
4 203.2 223.38 2565.8
5 205.17 227.8 3273.1
6 206.24 222.89 2721.1
7 203.82 222.16 3109.8
8 202.42 223.43 3959.4
9 205.69 227.68 3321.4
10 207.58 229.66 3210
11 217.79 229.89 3454.6
12 222.87 229.91 2841.9
13 224.49 229.95 3000.8
14 223.31 230.87 3200
15 224.08 233.37 3263.5
16 226.66 223.32 2456.6
17 228 216.44 2310.6
18 222.12 217.71 3656.2
19 221.3 212.61 3257.3
20 217.22 211.07 2494
21 220.38 215.25 3150.7
22 220.01 219.65 3019.9
23 217.54 219.14 3576.5
24 215.47 219.23 3345.1
25 216.27 218.85 2629.6
26 216.88 220.68 3646.2
27 209.86 225.08 3107
28 207.46 230.48 2653.2
29 209.48 230.18 2448.3
30 212.23 228.67 2688.7
31 208.38 222.61 2765
32 202.32 224.62 2556.7
33 198.9 228.73 3382.3
34 201.25 226.95 2596.7
35 202.12 225.27 3254.5
36 203.42 218.24 2573
37 203.6 211.84 3396.1
38 204.06 209.29 4515.6
39 201.32 212.66 3059.8
40 199.68 215.22 3494.4
41 198.58 216.27 2455.6
42 201.27 214.04 2759
43 199.01 213.31 3555.4
44 196.56 208.42 3049.3
45 196.62 210.25 3092.3
46 196.94 211.75 2729.3
47 196.77 215.2 3477.5
48 193.74 209.68 2446.3
49 193.21 210.39 3754.2
50 189.94 211.12 2921.6
51 188.41 218.12 3266.7
52 189.9 222.1 2769.8
53 185 225.09 3168.9
54 188.42 222.48 2707.5
55 188.58 223.56 3923.9
56 186.57 227.41 2977.1
57 182.95 230.83 3724.9
58 181.45 236.23 2563.2
59 185.73 241.71 2283.8
60 187.49 240.38 2487.9
61 188.08 242.78 3049.3
62 185.93 245.43 2552
63 184.87 249.28 2733.1
64 189.77 248.77 3471.4
65 197.07 248.69 2818.1
66 199.92 250.12 3821.6
67 198.61 253.34 2831.7
68 198.04 252.65 4006.8
69 199.8 247.81 4145.9
70 199.12 254.17 3283.6
71 202.11 261.31 2947.7
72 210.1 263.86 2914.9
73 209.5 259.02 2736.7
74 210.49 258.94 3632.6
75 209.16 257.9 2453.6
76 208.13 255.33 2272.8
77 198.18 252.03 2774.8
78 196.98 253 2498.7
79 193.07 258 2754.2
80 194.47 253.69 4034.2
81 194.5 254.58 3827.6
82 196.95 250.42 2786.5
83 199.83 250.46 3804.8
84 203.74 252.95 2610.3
85 206.03 255.62 3439
86 205.27 250.53 2950.3
87 198.34 251.15 2671.3
88 199.92 249.82 2838
89 196.52 252.34 2469.5
90 200.74 254.18 2535.9
91 205.9 257 3046.1
92 210.99 255.86 2154.3
93 214.41 252.66 3216.3
94 214.83 251.46 3720.5
95 216.06 254.7 3065.6
96 216.24 249.88 3534.9
97 217.26 249.99 3039.5
98 215.49 245.23 3864.7
99 212.31 243.61 3568.7
